Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550593
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.505485
7000,15.7031,5.502199,0.052647,0.006391,17.403154
8000,15.7031,5.502199,0.052647,0.006391,11.047626
9000,15.7031,5.502199,0.052647,0.006391,10.978687
10000,15.7031,5.502199,0.052647,0.006391,11.074192
11000,15.7031,5.502199,0.052647,0.006391,10.924666
12000,15.7031,5.502199,0.052647,0.006391,10.957425
13000,15.7031,5.502199,0.052647,0.006391,10.854942
14000,15.7031,5.502199,0.052647,0.006391,10.750023
15000,15.7031,5.502199,0.052647,0.006391,10.181954
16000,15.7031,5.502199,0.052647,0.006391,9.977650
17000,15.7031,5.502199,0.052647,0.006391,10.189599
18000,15.7031,5.502199,0.052647,0.006391,10.211623
19000,15.7031,5.502199,0.052647,0.006391,10.450715
20000,15.7031,5.502199,0.052647,0.006391,10.000338
21000,15.7031,5.502199,0.052647,0.006391,9.769170
22000,15.7031,5.502199,0.052647,0.006391,9.680739
23000,15.7031,5.502199,0.052647,0.006391,9.711006
24000,15.7031,5.502199,0.052647,0.006391,9.806860
25000,15.7031,5.502199,0.052647,0.006391,9.467934
26000,15.7031,5.502199,0.052647,0.006391,8.926689
27000,15.7031,5.502199,0.052647,0.006391,9.658998
28000,15.7031,5.502199,0.052647,0.006391,9.693400
29000,15.7031,5.502199,0.052647,0.006391,9.549286
30000,15.7031,5.502199,0.052647,0.006391,8.927153
31000,15.7031,5.502199,0.052647,0.006391,9.228173
32000,15.7031,5.502199,0.052647,0.006391,9.568816
33000,15.7031,5.502199,0.052647,0.006391,9.652212
34000,15.7031,5.502199,0.052647,0.006391,9.063348
35000,15.7031,5.502199,0.052647,0.006391,8.093170
36000,15.7031,5.502199,0.052647,0.006391,6.835895
37000,15.7031,5.502199,0.052647,0.006391,5.244820
38000,15.7031,5.502199,0.052647,0.006391,4.606563
39000,15.7031,5.502199,0.052647,0.006391,3.851061
40000,15.7031,5.502199,0.052647,0.006391,3.363491
41000,15.7031,5.502199,0.052647,0.006391,4.089215
42000,15.7031,5.502199,0.052647,0.006391,5.394951
43000,15.7031,5.502199,0.052647,0.006391,7.013610
44000,15.7031,5.502199,0.052647,0.006391,9.673598
45000,15.7031,5.502199,0.052647,0.006391,10.207324
46000,15.7031,5.502199,0.052647,0.006391,10.769221
47000,15.7031,5.502199,0.052647,0.006391,10.872377
48000,15.7031,5.502199,0.052647,0.006391,10.202687
49000,15.7031,5.502199,0.052647,0.006391,10.168025
50000,15.7031,5.502199,0.052647,0.006391,10.400837
51000,15.7031,5.502199,0.052647,0.006391,9.959813
52000,15.7031,5.502199,0.052647,0.006391,9.843636
53000,15.7031,5.502199,0.052647,0.006391,9.218590
54000,15.7031,5.502199,0.052647,0.006391,7.955180
55000,15.7031,5.502199,0.052647,0.006391,7.886945
56000,15.7031,5.502199,0.052647,0.006391,9.064360
57000,15.7031,5.502199,0.052647,0.006391,10.556649
58000,15.7031,5.502199,0.052647,0.006391,9.653937
59000,15.7031,5.502199,0.052647,0.006391,9.700951
60000,15.7031,5.502199,0.052647,0.006391,10.707952
61000,15.7031,5.502199,0.052647,0.006391,10.022143
62000,15.7031,5.502199,0.052647,0.006391,10.218894
