Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.001018
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.021634
7000,1.0570,0.187474,0.005507,0.000525,0.152795
8000,1.0570,0.187474,0.005507,0.000525,0.102465
9000,1.0570,0.187474,0.005507,0.000525,0.087668
10000,1.0570,0.187474,0.005507,0.000525,0.120266
11000,1.0570,0.187474,0.005507,0.000525,0.119021
12000,1.0570,0.187474,0.005507,0.000525,0.136033
13000,1.0570,0.187474,0.005507,0.000525,0.159844
14000,1.0570,0.187474,0.005507,0.000525,0.165512
15000,1.0570,0.187474,0.005507,0.000525,0.085747
16000,1.0570,0.187474,0.005507,0.000525,0.068716
17000,1.0570,0.187474,0.005507,0.000525,0.075394
18000,1.0570,0.187474,0.005507,0.000525,0.069944
19000,1.0570,0.187474,0.005507,0.000525,0.075467
20000,1.0570,0.187474,0.005507,0.000525,0.071141
21000,1.0570,0.187474,0.005507,0.000525,0.073653
22000,1.0570,0.187474,0.005507,0.000525,0.089370
23000,1.0570,0.187474,0.005507,0.000525,0.094679
24000,1.0570,0.187474,0.005507,0.000525,0.121647
25000,1.0570,0.187474,0.005507,0.000525,0.134627
26000,1.0570,0.187474,0.005507,0.000525,0.165611
27000,1.0570,0.187474,0.005507,0.000525,0.295833
28000,1.0570,0.187474,0.005507,0.000525,0.238635
29000,1.0570,0.187474,0.005507,0.000525,0.218134
30000,1.0570,0.187474,0.005507,0.000525,0.267307
31000,1.0570,0.187474,0.005507,0.000525,0.393458
32000,1.0570,0.187474,0.005507,0.000525,0.359305
33000,1.0570,0.187474,0.005507,0.000525,0.299416
34000,1.0570,0.187474,0.005507,0.000525,0.324489
