Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.345061
2000,1.3415,0.039994,0.023482,0.002970,0.177861
3000,1.3415,0.039994,0.023482,0.002970,0.177861
4000,1.3415,0.039994,0.023482,0.002970,0.177861
5000,1.3415,0.039994,0.023482,0.002970,0.177861
6000,1.3415,0.039994,0.023482,0.002970,0.426438
7000,1.3415,0.039994,0.023482,0.002970,0.029719
8000,1.3415,0.039994,0.023482,0.002970,0.012812
9000,1.3415,0.039994,0.023482,0.002970,0.009191
10000,1.3415,0.039994,0.023482,0.002970,0.005004
11000,1.3415,0.039994,0.023482,0.002970,0.004081
12000,1.3415,0.039994,0.023482,0.002970,0.009604
13000,1.3415,0.039994,0.023482,0.002970,0.063415
14000,1.3415,0.039994,0.023482,0.002970,0.030919
15000,1.3415,0.039994,0.023482,0.002970,0.034005
16000,1.3415,0.039994,0.023482,0.002970,0.034269
17000,1.3415,0.039994,0.023482,0.002970,0.015231
18000,1.3415,0.039994,0.023482,0.002970,0.009048
19000,1.3415,0.039994,0.023482,0.002970,0.008179
20000,1.3415,0.039994,0.023482,0.002970,0.006692
21000,1.3415,0.039994,0.023482,0.002970,0.007961
22000,1.3415,0.039994,0.023482,0.002970,0.010374
23000,1.3415,0.039994,0.023482,0.002970,0.012956
24000,1.3415,0.039994,0.023482,0.002970,0.015311
25000,1.3415,0.039994,0.023482,0.002970,0.019912
26000,1.3415,0.039994,0.023482,0.002970,0.042359
27000,1.3415,0.039994,0.023482,0.002970,0.097685
28000,1.3415,0.039994,0.023482,0.002970,0.079192
29000,1.3415,0.039994,0.023482,0.002970,0.106513
30000,1.3415,0.039994,0.023482,0.002970,0.159017
31000,1.3415,0.039994,0.023482,0.002970,0.201353
32000,1.3415,0.039994,0.023482,0.002970,0.171656
33000,1.3415,0.039994,0.023482,0.002970,0.168301
34000,1.3415,0.039994,0.023482,0.002970,0.208588
35000,1.3415,0.039994,0.023482,0.002970,0.262558
36000,1.3415,0.039994,0.023482,0.002970,0.309743
37000,1.3415,0.039994,0.023482,0.002970,0.336445
38000,1.3415,0.039994,0.023482,0.002970,0.333270
39000,1.3415,0.039994,0.023482,0.002970,0.333699
40000,1.3415,0.039994,0.023482,0.002970,0.321028
41000,1.3415,0.039994,0.023482,0.002970,0.309714
42000,1.3415,0.039994,0.023482,0.002970,0.297472
43000,1.3415,0.039994,0.023482,0.002970,0.275936
44000,1.3415,0.039994,0.023482,0.002970,0.232310
45000,1.3415,0.039994,0.023482,0.002970,0.220803
46000,1.3415,0.039994,0.023482,0.002970,0.202955
47000,1.3415,0.039994,0.023482,0.002970,0.171331
48000,1.3415,0.039994,0.023482,0.002970,0.152596
49000,1.3415,0.039994,0.023482,0.002970,0.161787
50000,1.3415,0.039994,0.023482,0.002970,0.163543
51000,1.3415,0.039994,0.023482,0.002970,0.156600
52000,1.3415,0.039994,0.023482,0.002970,0.164878
53000,1.3415,0.039994,0.023482,0.002970,0.177299
54000,1.3415,0.039994,0.023482,0.002970,0.219279
55000,1.3415,0.039994,0.023482,0.002970,0.214881
56000,1.3415,0.039994,0.023482,0.002970,0.229298
57000,1.3415,0.039994,0.023482,0.002970,0.184899
58000,1.3415,0.039994,0.023482,0.002970,0.221509
59000,1.3415,0.039994,0.023482,0.002970,0.241136
60000,1.3415,0.039994,0.023482,0.002970,0.223141
61000,1.3415,0.039994,0.023482,0.002970,0.241157
62000,1.3415,0.039994,0.023482,0.002970,0.236815
63000,1.3415,0.039994,0.023482,0.002970,0.233463
64000,1.3415,0.039994,0.023482,0.002970,0.218607
65000,1.3415,0.039994,0.023482,0.002970,0.232847
66000,1.3415,0.039994,0.023482,0.002970,0.218248
67000,1.3415,0.039994,0.023482,0.002970,0.252272
68000,1.3415,0.039994,0.023482,0.002970,0.256715
69000,1.3415,0.039994,0.023482,0.002970,0.231112
70000,1.3415,0.039994,0.023482,0.002970,0.211184
71000,1.3415,0.039994,0.023482,0.002970,0.227067
72000,1.3415,0.039994,0.023482,0.002970,0.229459
73000,1.3415,0.039994,0.023482,0.002970,0.195539
74000,1.3415,0.039994,0.023482,0.002970,0.168427
75000,1.3415,0.039994,0.023482,0.002970,0.188687
76000,1.3415,0.039994,0.023482,0.002970,0.168255
77000,1.3415,0.039994,0.023482,0.002970,0.160576
78000,1.3415,0.039994,0.023482,0.002970,0.167380
79000,1.3415,0.039994,0.023482,0.002970,0.127256
80000,1.3415,0.039994,0.023482,0.002970,0.146192
81000,1.3415,0.039994,0.023482,0.002970,0.131245
82000,1.3415,0.039994,0.023482,0.002970,0.119291
