Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.002993
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.820063
7000,8.6440,0.261844,0.058609,0.079322,2.999701
8000,8.6440,0.261844,0.058609,0.079322,1.415600
9000,8.6440,0.261844,0.058609,0.079322,2.987889
10000,8.6440,0.261844,0.058609,0.079322,3.558265
11000,8.6440,0.261844,0.058609,0.079322,3.608301
12000,8.6440,0.261844,0.058609,0.079322,4.001265
13000,8.6440,0.261844,0.058609,0.079322,4.033660
14000,8.6440,0.261844,0.058609,0.079322,3.956720
15000,8.6440,0.261844,0.058609,0.079322,3.925427
16000,8.6440,0.261844,0.058609,0.079322,3.541246
17000,8.6440,0.261844,0.058609,0.079322,3.219811
18000,8.6440,0.261844,0.058609,0.079322,2.762710
19000,8.6440,0.261844,0.058609,0.079322,2.461282
20000,8.6440,0.261844,0.058609,0.079322,2.199492
21000,8.6440,0.261844,0.058609,0.079322,1.878028
22000,8.6440,0.261844,0.058609,0.079322,1.648470
23000,8.6440,0.261844,0.058609,0.079322,1.532888
24000,8.6440,0.261844,0.058609,0.079322,1.430091
25000,8.6440,0.261844,0.058609,0.079322,1.363642
26000,8.6440,0.261844,0.058609,0.079322,1.403016
27000,8.6440,0.261844,0.058609,0.079322,1.463951
28000,8.6440,0.261844,0.058609,0.079322,1.800501
29000,8.6440,0.261844,0.058609,0.079322,1.862586
30000,8.6440,0.261844,0.058609,0.079322,1.969181
31000,8.6440,0.261844,0.058609,0.079322,2.243463
32000,8.6440,0.261844,0.058609,0.079322,2.263836
33000,8.6440,0.261844,0.058609,0.079322,2.418682
34000,8.6440,0.261844,0.058609,0.079322,2.493590
35000,8.6440,0.261844,0.058609,0.079322,2.573839
36000,8.6440,0.261844,0.058609,0.079322,2.762724
37000,8.6440,0.261844,0.058609,0.079322,2.682539
38000,8.6440,0.261844,0.058609,0.079322,2.648869
39000,8.6440,0.261844,0.058609,0.079322,2.555477
