Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327557
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.373706
7000,1.6202,0.544831,0.005673,0.000697,0.512877
8000,1.6202,0.544831,0.005673,0.000697,0.700672
9000,1.6202,0.544831,0.005673,0.000697,0.602247
10000,1.6202,0.544831,0.005673,0.000697,0.496976
11000,1.6202,0.544831,0.005673,0.000697,0.516669
12000,1.6202,0.544831,0.005673,0.000697,0.501285
13000,1.6202,0.544831,0.005673,0.000697,0.496469
14000,1.6202,0.544831,0.005673,0.000697,0.484739
15000,1.6202,0.544831,0.005673,0.000697,0.473762
16000,1.6202,0.544831,0.005673,0.000697,0.456579
17000,1.6202,0.544831,0.005673,0.000697,0.442232
18000,1.6202,0.544831,0.005673,0.000697,0.432057
19000,1.6202,0.544831,0.005673,0.000697,0.417185
20000,1.6202,0.544831,0.005673,0.000697,0.397938
21000,1.6202,0.544831,0.005673,0.000697,0.388191
22000,1.6202,0.544831,0.005673,0.000697,0.383859
23000,1.6202,0.544831,0.005673,0.000697,0.388037
24000,1.6202,0.544831,0.005673,0.000697,0.381903
25000,1.6202,0.544831,0.005673,0.000697,0.389945
26000,1.6202,0.544831,0.005673,0.000697,0.385987
27000,1.6202,0.544831,0.005673,0.000697,0.398492
28000,1.6202,0.544831,0.005673,0.000697,0.419995
29000,1.6202,0.544831,0.005673,0.000697,0.416039
30000,1.6202,0.544831,0.005673,0.000697,0.413458
31000,1.6202,0.544831,0.005673,0.000697,0.428905
32000,1.6202,0.544831,0.005673,0.000697,0.413162
33000,1.6202,0.544831,0.005673,0.000697,0.423668
34000,1.6202,0.544831,0.005673,0.000697,0.423370
35000,1.6202,0.544831,0.005673,0.000697,0.436942
36000,1.6202,0.544831,0.005673,0.000697,0.428103
37000,1.6202,0.544831,0.005673,0.000697,0.418796
38000,1.6202,0.544831,0.005673,0.000697,0.413619
39000,1.6202,0.544831,0.005673,0.000697,0.413922
40000,1.6202,0.544831,0.005673,0.000697,0.412510
41000,1.6202,0.544831,0.005673,0.000697,0.410528
42000,1.6202,0.544831,0.005673,0.000697,0.396567
43000,1.6202,0.544831,0.005673,0.000697,0.399799
44000,1.6202,0.544831,0.005673,0.000697,0.392483
45000,1.6202,0.544831,0.005673,0.000697,0.397031
46000,1.6202,0.544831,0.005673,0.000697,0.393478
47000,1.6202,0.544831,0.005673,0.000697,0.405545
48000,1.6202,0.544831,0.005673,0.000697,0.413562
49000,1.6202,0.544831,0.005673,0.000697,0.407368
50000,1.6202,0.544831,0.005673,0.000697,0.405557
51000,1.6202,0.544831,0.005673,0.000697,0.408776
52000,1.6202,0.544831,0.005673,0.000697,0.419042
53000,1.6202,0.544831,0.005673,0.000697,0.409230
54000,1.6202,0.544831,0.005673,0.000697,0.409227
55000,1.6202,0.544831,0.005673,0.000697,0.410706
56000,1.6202,0.544831,0.005673,0.000697,0.412799
57000,1.6202,0.544831,0.005673,0.000697,0.426394
58000,1.6202,0.544831,0.005673,0.000697,0.408663
59000,1.6202,0.544831,0.005673,0.000697,0.399569
60000,1.6202,0.544831,0.005673,0.000697,0.408747
61000,1.6202,0.544831,0.005673,0.000697,0.417532
62000,1.6202,0.544831,0.005673,0.000697,0.414518
63000,1.6202,0.544831,0.005673,0.000697,0.413969
64000,1.6202,0.544831,0.005673,0.000697,0.412927
65000,1.6202,0.544831,0.005673,0.000697,0.414407
66000,1.6202,0.544831,0.005673,0.000697,0.404807
67000,1.6202,0.544831,0.005673,0.000697,0.398922
68000,1.6202,0.544831,0.005673,0.000697,0.412856
69000,1.6202,0.544831,0.005673,0.000697,0.409647
70000,1.6202,0.544831,0.005673,0.000697,0.399549
71000,1.6202,0.544831,0.005673,0.000697,0.397341
72000,1.6202,0.544831,0.005673,0.000697,0.399742
73000,1.6202,0.544831,0.005673,0.000697,0.384121
74000,1.6202,0.544831,0.005673,0.000697,0.385435
75000,1.6202,0.544831,0.005673,0.000697,0.395741
76000,1.6202,0.544831,0.005673,0.000697,0.415549
77000,1.6202,0.544831,0.005673,0.000697,0.408136
78000,1.6202,0.544831,0.005673,0.000697,0.397714
79000,1.6202,0.544831,0.005673,0.000697,0.416017
80000,1.6202,0.544831,0.005673,0.000697,0.431988
81000,1.6202,0.544831,0.005673,0.000697,0.417703
82000,1.6202,0.544831,0.005673,0.000697,0.411872
83000,1.6202,0.544831,0.005673,0.000697,0.409469
84000,1.6202,0.544831,0.005673,0.000697,0.420698
85000,1.6202,0.544831,0.005673,0.000697,0.419375
86000,1.6202,0.544831,0.005673,0.000697,0.426552
87000,1.6202,0.544831,0.005673,0.000697,0.413710
88000,1.6202,0.544831,0.005673,0.000697,0.406138
89000,1.6202,0.544831,0.005673,0.000697,0.413416
90000,1.6202,0.544831,0.005673,0.000697,0.420288
91000,1.6202,0.544831,0.005673,0.000697,0.416726
92000,1.6202,0.544831,0.005673,0.000697,0.414419
93000,1.6202,0.544831,0.005673,0.000697,0.417782
94000,1.6202,0.544831,0.005673,0.000697,0.409842
95000,1.6202,0.544831,0.005673,0.000697,0.417597
96000,1.6202,0.544831,0.005673,0.000697,0.411396
97000,1.6202,0.544831,0.005673,0.000697,0.406341
98000,1.6202,0.544831,0.005673,0.000697,0.399948
99000,1.6202,0.544831,0.005673,0.000697,0.409460
100000,1.6202,0.544831,0.005673,0.000697,0.397359
101000,1.6202,0.544831,0.005673,0.000697,0.403970
102000,1.6202,0.544831,0.005673,0.000697,0.398980
103000,1.6202,0.544831,0.005673,0.000697,0.412752
104000,1.6202,0.544831,0.005673,0.000697,0.405526
105000,1.6202,0.544831,0.005673,0.000697,0.403978
106000,1.6202,0.544831,0.005673,0.000697,0.394655
107000,1.6202,0.544831,0.005673,0.000697,0.407010
108000,1.6202,0.544831,0.005673,0.000697,0.410884
109000,1.6202,0.544831,0.005673,0.000697,0.426883
110000,1.6202,0.544831,0.005673,0.000697,0.413714
111000,1.6202,0.544831,0.005673,0.000697,0.425641
112000,1.6202,0.544831,0.005673,0.000697,0.420917
113000,1.6202,0.544831,0.005673,0.000697,0.415710
114000,1.6202,0.544831,0.005673,0.000697,0.413261
115000,1.6202,0.544831,0.005673,0.000697,0.419784
116000,1.6202,0.544831,0.005673,0.000697,0.420188
117000,1.6202,0.544831,0.005673,0.000697,0.426872
