Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.075480
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.382881
8000,1.0570,0.187474,0.005507,0.000525,0.039591
9000,1.0570,0.187474,0.005507,0.000525,0.213233
10000,1.0570,0.187474,0.005507,0.000525,0.440906
11000,1.0570,0.187474,0.005507,0.000525,0.263576
12000,1.0570,0.187474,0.005507,0.000525,0.370753
13000,1.0570,0.187474,0.005507,0.000525,0.321772
14000,1.0570,0.187474,0.005507,0.000525,0.352805
15000,1.0570,0.187474,0.005507,0.000525,0.339684
16000,1.0570,0.187474,0.005507,0.000525,0.351606
17000,1.0570,0.187474,0.005507,0.000525,0.331828
18000,1.0570,0.187474,0.005507,0.000525,0.292236
19000,1.0570,0.187474,0.005507,0.000525,0.278736
20000,1.0570,0.187474,0.005507,0.000525,0.248869
21000,1.0570,0.187474,0.005507,0.000525,0.223567
22000,1.0570,0.187474,0.005507,0.000525,0.210305
23000,1.0570,0.187474,0.005507,0.000525,0.193635
24000,1.0570,0.187474,0.005507,0.000525,0.188644
25000,1.0570,0.187474,0.005507,0.000525,0.161948
26000,1.0570,0.187474,0.005507,0.000525,0.172020
27000,1.0570,0.187474,0.005507,0.000525,0.151900
28000,1.0570,0.187474,0.005507,0.000525,0.202358
29000,1.0570,0.187474,0.005507,0.000525,0.196871
30000,1.0570,0.187474,0.005507,0.000525,0.199032
31000,1.0570,0.187474,0.005507,0.000525,0.210666
32000,1.0570,0.187474,0.005507,0.000525,0.230414
33000,1.0570,0.187474,0.005507,0.000525,0.230515
34000,1.0570,0.187474,0.005507,0.000525,0.250636
35000,1.0570,0.187474,0.005507,0.000525,0.257200
36000,1.0570,0.187474,0.005507,0.000525,0.246229
37000,1.0570,0.187474,0.005507,0.000525,0.262909
38000,1.0570,0.187474,0.005507,0.000525,0.255565
39000,1.0570,0.187474,0.005507,0.000525,0.256774
40000,1.0570,0.187474,0.005507,0.000525,0.267265
41000,1.0570,0.187474,0.005507,0.000525,0.249861
42000,1.0570,0.187474,0.005507,0.000525,0.250938
43000,1.0570,0.187474,0.005507,0.000525,0.234993
44000,1.0570,0.187474,0.005507,0.000525,0.221865
45000,1.0570,0.187474,0.005507,0.000525,0.200418
