Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039808
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169923
7000,0.2191,0.065854,0.000377,0.000034,0.472879
8000,0.2191,0.065854,0.000377,0.000034,0.330060
9000,0.2191,0.065854,0.000377,0.000034,0.490657
10000,0.2191,0.065854,0.000377,0.000034,0.581137
11000,0.2191,0.065854,0.000377,0.000034,0.568743
12000,0.2191,0.065854,0.000377,0.000034,0.627693
13000,0.2191,0.065854,0.000377,0.000034,0.627209
14000,0.2191,0.065854,0.000377,0.000034,0.614409
15000,0.2191,0.065854,0.000377,0.000034,0.604950
16000,0.2191,0.065854,0.000377,0.000034,0.552861
17000,0.2191,0.065854,0.000377,0.000034,0.505203
18000,0.2191,0.065854,0.000377,0.000034,0.438553
19000,0.2191,0.065854,0.000377,0.000034,0.399322
20000,0.2191,0.065854,0.000377,0.000034,0.359112
21000,0.2191,0.065854,0.000377,0.000034,0.312778
22000,0.2191,0.065854,0.000377,0.000034,0.279972
23000,0.2191,0.065854,0.000377,0.000034,0.265767
24000,0.2191,0.065854,0.000377,0.000034,0.249892
25000,0.2191,0.065854,0.000377,0.000034,0.241643
26000,0.2191,0.065854,0.000377,0.000034,0.245561
27000,0.2191,0.065854,0.000377,0.000034,0.260350
28000,0.2191,0.065854,0.000377,0.000034,0.309370
29000,0.2191,0.065854,0.000377,0.000034,0.318599
30000,0.2191,0.065854,0.000377,0.000034,0.332373
31000,0.2191,0.065854,0.000377,0.000034,0.372855
32000,0.2191,0.065854,0.000377,0.000034,0.372994
33000,0.2191,0.065854,0.000377,0.000034,0.397309
34000,0.2191,0.065854,0.000377,0.000034,0.409764
35000,0.2191,0.065854,0.000377,0.000034,0.420633
36000,0.2191,0.065854,0.000377,0.000034,0.440062
37000,0.2191,0.065854,0.000377,0.000034,0.433332
38000,0.2191,0.065854,0.000377,0.000034,0.426260
39000,0.2191,0.065854,0.000377,0.000034,0.414768
40000,0.2191,0.065854,0.000377,0.000034,0.412687
41000,0.2191,0.065854,0.000377,0.000034,0.407971
42000,0.2191,0.065854,0.000377,0.000034,0.374357
43000,0.2191,0.065854,0.000377,0.000034,0.354393
44000,0.2191,0.065854,0.000377,0.000034,0.340311
45000,0.2191,0.065854,0.000377,0.000034,0.316027
46000,0.2191,0.065854,0.000377,0.000034,0.316242
47000,0.2191,0.065854,0.000377,0.000034,0.320486
48000,0.2191,0.065854,0.000377,0.000034,0.335040
49000,0.2191,0.065854,0.000377,0.000034,0.329094
50000,0.2191,0.065854,0.000377,0.000034,0.353117
51000,0.2191,0.065854,0.000377,0.000034,0.344719
52000,0.2191,0.065854,0.000377,0.000034,0.375343
53000,0.2191,0.065854,0.000377,0.000034,0.379704
54000,0.2191,0.065854,0.000377,0.000034,0.385205
55000,0.2191,0.065854,0.000377,0.000034,0.394678
56000,0.2191,0.065854,0.000377,0.000034,0.390133
57000,0.2191,0.065854,0.000377,0.000034,0.396094
58000,0.2191,0.065854,0.000377,0.000034,0.386072
59000,0.2191,0.065854,0.000377,0.000034,0.369439
60000,0.2191,0.065854,0.000377,0.000034,0.375541
