Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.031733
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301342
7000,0.0324,0.013523,0.002678,0.000431,1.306678
8000,0.0324,0.013523,0.002678,0.000431,0.861364
9000,0.0324,0.013523,0.002678,0.000431,1.013681
10000,0.0324,0.013523,0.002678,0.000431,0.944339
11000,0.0324,0.013523,0.002678,0.000431,0.937052
12000,0.0324,0.013523,0.002678,0.000431,0.969725
13000,0.0324,0.013523,0.002678,0.000431,0.963026
14000,0.0324,0.013523,0.002678,0.000431,0.950450
15000,0.0324,0.013523,0.002678,0.000431,0.905907
16000,0.0324,0.013523,0.002678,0.000431,0.862187
17000,0.0324,0.013523,0.002678,0.000431,0.791317
18000,0.0324,0.013523,0.002678,0.000431,0.694357
19000,0.0324,0.013523,0.002678,0.000431,0.638883
20000,0.0324,0.013523,0.002678,0.000431,0.559434
21000,0.0324,0.013523,0.002678,0.000431,0.491033
22000,0.0324,0.013523,0.002678,0.000431,0.462473
23000,0.0324,0.013523,0.002678,0.000431,0.447077
24000,0.0324,0.013523,0.002678,0.000431,0.404297
25000,0.0324,0.013523,0.002678,0.000431,0.414992
26000,0.0324,0.013523,0.002678,0.000431,0.425452
27000,0.0324,0.013523,0.002678,0.000431,0.465059
28000,0.0324,0.013523,0.002678,0.000431,0.574830
29000,0.0324,0.013523,0.002678,0.000431,0.576711
30000,0.0324,0.013523,0.002678,0.000431,0.584350
31000,0.0324,0.013523,0.002678,0.000431,0.660391
32000,0.0324,0.013523,0.002678,0.000431,0.630304
33000,0.0324,0.013523,0.002678,0.000431,0.688950
34000,0.0324,0.013523,0.002678,0.000431,0.727852
35000,0.0324,0.013523,0.002678,0.000431,0.736784
36000,0.0324,0.013523,0.002678,0.000431,0.720330
37000,0.0324,0.013523,0.002678,0.000431,0.715159
38000,0.0324,0.013523,0.002678,0.000431,0.691301
39000,0.0324,0.013523,0.002678,0.000431,0.676375
40000,0.0324,0.013523,0.002678,0.000431,0.679783
41000,0.0324,0.013523,0.002678,0.000431,0.661919
42000,0.0324,0.013523,0.002678,0.000431,0.601979
43000,0.0324,0.013523,0.002678,0.000431,0.580237
44000,0.0324,0.013523,0.002678,0.000431,0.537339
45000,0.0324,0.013523,0.002678,0.000431,0.523471
46000,0.0324,0.013523,0.002678,0.000431,0.517124
47000,0.0324,0.013523,0.002678,0.000431,0.566486
48000,0.0324,0.013523,0.002678,0.000431,0.595633
49000,0.0324,0.013523,0.002678,0.000431,0.566016
50000,0.0324,0.013523,0.002678,0.000431,0.584468
51000,0.0324,0.013523,0.002678,0.000431,0.587171
52000,0.0324,0.013523,0.002678,0.000431,0.638531
53000,0.0324,0.013523,0.002678,0.000431,0.603742
54000,0.0324,0.013523,0.002678,0.000431,0.632419
55000,0.0324,0.013523,0.002678,0.000431,0.640646
56000,0.0324,0.013523,0.002678,0.000431,0.652516
57000,0.0324,0.013523,0.002678,0.000431,0.693651
58000,0.0324,0.013523,0.002678,0.000431,0.642409
59000,0.0324,0.013523,0.002678,0.000431,0.586583
60000,0.0324,0.013523,0.002678,0.000431,0.631949
61000,0.0324,0.013523,0.002678,0.000431,0.634182
62000,0.0324,0.013523,0.002678,0.000431,0.654044
63000,0.0324,0.013523,0.002678,0.000431,0.656277
64000,0.0324,0.013523,0.002678,0.000431,0.632537
65000,0.0324,0.013523,0.002678,0.000431,0.639118
66000,0.0324,0.013523,0.002678,0.000431,0.616435
67000,0.0324,0.013523,0.002678,0.000431,0.581529
68000,0.0324,0.013523,0.002678,0.000431,0.628188
69000,0.0324,0.013523,0.002678,0.000431,0.594928
70000,0.0324,0.013523,0.002678,0.000431,0.566721
71000,0.0324,0.013523,0.002678,0.000431,0.568249
72000,0.0324,0.013523,0.002678,0.000431,0.544038
73000,0.0324,0.013523,0.002678,0.000431,0.490328
74000,0.0324,0.013523,0.002678,0.000431,0.480573
75000,0.0324,0.013523,0.002678,0.000431,0.509837
76000,0.0324,0.013523,0.002678,0.000431,0.591402
77000,0.0324,0.013523,0.002678,0.000431,0.556143
78000,0.0324,0.013523,0.002678,0.000431,0.555086
79000,0.0324,0.013523,0.002678,0.000431,0.626073
80000,0.0324,0.013523,0.002678,0.000431,0.658745
81000,0.0324,0.013523,0.002678,0.000431,0.633124
82000,0.0324,0.013523,0.002678,0.000431,0.622547
83000,0.0324,0.013523,0.002678,0.000431,0.611499
84000,0.0324,0.013523,0.002678,0.000431,0.658510
85000,0.0324,0.013523,0.002678,0.000431,0.685659
86000,0.0324,0.013523,0.002678,0.000431,0.697412
87000,0.0324,0.013523,0.002678,0.000431,0.654867
88000,0.0324,0.013523,0.002678,0.000431,0.636415
89000,0.0324,0.013523,0.002678,0.000431,0.643232
90000,0.0324,0.013523,0.002678,0.000431,0.695414
91000,0.0324,0.013523,0.002678,0.000431,0.685072
