Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.001788
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.450990
7000,1.3415,0.039994,0.023482,0.002970,0.245880
8000,1.3415,0.039994,0.023482,0.002970,0.137329
9000,1.3415,0.039994,0.023482,0.002970,0.243223
10000,1.3415,0.039994,0.023482,0.002970,0.271006
11000,1.3415,0.039994,0.023482,0.002970,0.258225
12000,1.3415,0.039994,0.023482,0.002970,0.257823
13000,1.3415,0.039994,0.023482,0.002970,0.232684
14000,1.3415,0.039994,0.023482,0.002970,0.215366
15000,1.3415,0.039994,0.023482,0.002970,0.208766
16000,1.3415,0.039994,0.023482,0.002970,0.198731
17000,1.3415,0.039994,0.023482,0.002970,0.187015
18000,1.3415,0.039994,0.023482,0.002970,0.173199
19000,1.3415,0.039994,0.023482,0.002970,0.157221
20000,1.3415,0.039994,0.023482,0.002970,0.144917
21000,1.3415,0.039994,0.023482,0.002970,0.136482
22000,1.3415,0.039994,0.023482,0.002970,0.123329
23000,1.3415,0.039994,0.023482,0.002970,0.120750
24000,1.3415,0.039994,0.023482,0.002970,0.115950
25000,1.3415,0.039994,0.023482,0.002970,0.126531
26000,1.3415,0.039994,0.023482,0.002970,0.130143
27000,1.3415,0.039994,0.023482,0.002970,0.163379
28000,1.3415,0.039994,0.023482,0.002970,0.143970
29000,1.3415,0.039994,0.023482,0.002970,0.166138
30000,1.3415,0.039994,0.023482,0.002970,0.184424
31000,1.3415,0.039994,0.023482,0.002970,0.171817
32000,1.3415,0.039994,0.023482,0.002970,0.192988
33000,1.3415,0.039994,0.023482,0.002970,0.194492
34000,1.3415,0.039994,0.023482,0.002970,0.186228
35000,1.3415,0.039994,0.023482,0.002970,0.195391
36000,1.3415,0.039994,0.023482,0.002970,0.189893
37000,1.3415,0.039994,0.023482,0.002970,0.184540
38000,1.3415,0.039994,0.023482,0.002970,0.178194
39000,1.3415,0.039994,0.023482,0.002970,0.183521
40000,1.3415,0.039994,0.023482,0.002970,0.174099
41000,1.3415,0.039994,0.023482,0.002970,0.169302
42000,1.3415,0.039994,0.023482,0.002970,0.163672
43000,1.3415,0.039994,0.023482,0.002970,0.150988
44000,1.3415,0.039994,0.023482,0.002970,0.158027
45000,1.3415,0.039994,0.023482,0.002970,0.147318
46000,1.3415,0.039994,0.023482,0.002970,0.154686
47000,1.3415,0.039994,0.023482,0.002970,0.166362
48000,1.3415,0.039994,0.023482,0.002970,0.156380
49000,1.3415,0.039994,0.023482,0.002970,0.157510
50000,1.3415,0.039994,0.023482,0.002970,0.156912
51000,1.3415,0.039994,0.023482,0.002970,0.166974
52000,1.3415,0.039994,0.023482,0.002970,0.157341
53000,1.3415,0.039994,0.023482,0.002970,0.168701
54000,1.3415,0.039994,0.023482,0.002970,0.180931
55000,1.3415,0.039994,0.023482,0.002970,0.172071
56000,1.3415,0.039994,0.023482,0.002970,0.189310
57000,1.3415,0.039994,0.023482,0.002970,0.173043
58000,1.3415,0.039994,0.023482,0.002970,0.164751
59000,1.3415,0.039994,0.023482,0.002970,0.176143
60000,1.3415,0.039994,0.023482,0.002970,0.170905
61000,1.3415,0.039994,0.023482,0.002970,0.172261
62000,1.3415,0.039994,0.023482,0.002970,0.173945
63000,1.3415,0.039994,0.023482,0.002970,0.173720
64000,1.3415,0.039994,0.023482,0.002970,0.169941
65000,1.3415,0.039994,0.023482,0.002970,0.160987
66000,1.3415,0.039994,0.023482,0.002970,0.161156
67000,1.3415,0.039994,0.023482,0.002970,0.166281
68000,1.3415,0.039994,0.023482,0.002970,0.152525
69000,1.3415,0.039994,0.023482,0.002970,0.159105
70000,1.3415,0.039994,0.023482,0.002970,0.160939
71000,1.3415,0.039994,0.023482,0.002970,0.151535
72000,1.3415,0.039994,0.023482,0.002970,0.138509
73000,1.3415,0.039994,0.023482,0.002970,0.133001
74000,1.3415,0.039994,0.023482,0.002970,0.140594
75000,1.3415,0.039994,0.023482,0.002970,0.160740
76000,1.3415,0.039994,0.023482,0.002970,0.152770
77000,1.3415,0.039994,0.023482,0.002970,0.154258
78000,1.3415,0.039994,0.023482,0.002970,0.175822
79000,1.3415,0.039994,0.023482,0.002970,0.172751
80000,1.3415,0.039994,0.023482,0.002970,0.169129
81000,1.3415,0.039994,0.023482,0.002970,0.163745
82000,1.3415,0.039994,0.023482,0.002970,0.160540
83000,1.3415,0.039994,0.023482,0.002970,0.167681
84000,1.3415,0.039994,0.023482,0.002970,0.171477
85000,1.3415,0.039994,0.023482,0.002970,0.179267
86000,1.3415,0.039994,0.023482,0.002970,0.166653
87000,1.3415,0.039994,0.023482,0.002970,0.167124
88000,1.3415,0.039994,0.023482,0.002970,0.169144
89000,1.3415,0.039994,0.023482,0.002970,0.181052
90000,1.3415,0.039994,0.023482,0.002970,0.172983
91000,1.3415,0.039994,0.023482,0.002970,0.176709
92000,1.3415,0.039994,0.023482,0.002970,0.177443
93000,1.3415,0.039994,0.023482,0.002970,0.184495
94000,1.3415,0.039994,0.023482,0.002970,0.172377
95000,1.3415,0.039994,0.023482,0.002970,0.173921
96000,1.3415,0.039994,0.023482,0.002970,0.169791
97000,1.3415,0.039994,0.023482,0.002970,0.160698
98000,1.3415,0.039994,0.023482,0.002970,0.163619
99000,1.3415,0.039994,0.023482,0.002970,0.157100
100000,1.3415,0.039994,0.023482,0.002970,0.163188
101000,1.3415,0.039994,0.023482,0.002970,0.157817
102000,1.3415,0.039994,0.023482,0.002970,0.148942
103000,1.3415,0.039994,0.023482,0.002970,0.163076
104000,1.3415,0.039994,0.023482,0.002970,0.154030
105000,1.3415,0.039994,0.023482,0.002970,0.150086
106000,1.3415,0.039994,0.023482,0.002970,0.155806
107000,1.3415,0.039994,0.023482,0.002970,0.156191
108000,1.3415,0.039994,0.023482,0.002970,0.162388
109000,1.3415,0.039994,0.023482,0.002970,0.163596
