Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042693
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743043
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471777
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246941
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172363
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409315
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872469
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629841
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905121
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112882
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940448
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828453
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612814
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103545
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515823
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249533
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988173
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317617
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796955
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033102
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708187
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740188
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431189
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946986
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794460
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450948
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002383
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736804
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934963
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841737
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160866
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379179
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794176
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637264
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435228
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388157
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661282
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933293
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238564
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235029
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606473
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495554
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717470
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431666
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325224
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748468
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010069
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995160
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647551
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370386
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178514
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008190
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156116
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456495
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798958
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289362
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370342
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316508
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021445
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275959
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743197
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467901
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014077
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551172
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105073
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442757
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722869
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324300
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839226
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271428
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074637
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178030
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065641
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189523
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489278
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694048
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384036
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149121
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162082
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763414
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.862707
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038933
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.019787
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929138
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279335
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523969
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870873
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594821
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949231
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568246
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090363
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521674
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586181
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049575
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922448
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652247
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946103
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195382
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611724
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661166
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638942
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197734
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982185
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400004
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337648
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720156
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561918
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175537
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091795
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596746
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436029
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067847
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535031
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369734
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350732
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284130
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784356
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378046
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664371
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722840
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553943
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156483
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523496
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558718
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801924
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183178
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041922
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245550
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279432
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161357
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489229
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819570
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974705
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649609
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856480
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633519
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888499
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762157
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135543
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270041
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612825
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126046
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401029
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503748
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959739
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495767
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791066
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667819
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287761
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887060
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538469
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450225
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030827
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136638
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853277
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677149
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647371
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206603
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452645
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545812
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778151
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247013
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554581
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195959
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709357
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189501
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733448
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692388
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543341
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449371
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860188
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070986
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282595
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643542
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511456
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762897
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219724
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472214
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015402
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934229
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796998
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931086
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486776
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069253
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616212
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919505
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710072
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476653
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158670
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846766
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338110
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648562
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238224
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419614
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402418
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379745
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023690
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014998
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776706
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638963
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813002
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080627
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656411
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157424
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008834
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996579
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680360
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612628
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260143
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364465
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317765
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145063
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077960
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109613
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148399
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487023
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507726
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247743
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263460
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746182
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548416
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757966
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282679
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524606
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866586
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849110
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589147
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866790
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109219
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355284
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556830
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030439
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816431
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630076
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695129
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970790
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566955
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131601
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875225
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682826
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862739
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743407
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263216
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971815
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174513
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815640
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365114
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144764
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259256
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296560
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901460
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675635
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665107
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535740
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623568
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551026
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258381
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310880
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873359
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275394
