Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.831035
3001000,1.0570,0.187474,0.005507,0.000525,0.787902
3002000,1.0570,0.187474,0.005507,0.000525,0.824681
3003000,1.0570,0.187474,0.005507,0.000525,0.689468
3004000,1.0570,0.187474,0.005507,0.000525,0.686634
3005000,1.0570,0.187474,0.005507,0.000525,0.786212
3006000,1.0570,0.187474,0.005507,0.000525,0.808599
3007000,1.0570,0.187474,0.005507,0.000525,0.820582
3008000,1.0570,0.187474,0.005507,0.000525,0.707318
3009000,1.0570,0.187474,0.005507,0.000525,0.800383
3010000,1.0570,0.187474,0.005507,0.000525,0.778972
3011000,1.0570,0.187474,0.005507,0.000525,0.742419
3012000,1.0570,0.187474,0.005507,0.000525,0.768969
3013000,1.0570,0.187474,0.005507,0.000525,0.814069
3014000,1.0570,0.187474,0.005507,0.000525,0.800567
3015000,1.0570,0.187474,0.005507,0.000525,0.761655
3016000,1.0570,0.187474,0.005507,0.000525,0.778574
3017000,1.0570,0.187474,0.005507,0.000525,0.746391
3018000,1.0570,0.187474,0.005507,0.000525,0.840034
3019000,1.0570,0.187474,0.005507,0.000525,0.847248
3020000,1.0570,0.187474,0.005507,0.000525,0.793623
3021000,1.0570,0.187474,0.005507,0.000525,0.735022
3022000,1.0570,0.187474,0.005507,0.000525,0.735229
3023000,1.0570,0.187474,0.005507,0.000525,0.750289
3024000,1.0570,0.187474,0.005507,0.000525,0.899453
3025000,1.0570,0.187474,0.005507,0.000525,0.811832
3026000,1.0570,0.187474,0.005507,0.000525,0.807634
3027000,1.0570,0.187474,0.005507,0.000525,0.830789
3028000,1.0570,0.187474,0.005507,0.000525,0.790944
3029000,1.0570,0.187474,0.005507,0.000525,0.723245
3030000,1.0570,0.187474,0.005507,0.000525,0.771689
3031000,1.0570,0.187474,0.005507,0.000525,0.664724
3032000,1.0570,0.187474,0.005507,0.000525,0.823523
3033000,1.0570,0.187474,0.005507,0.000525,0.898544
3034000,1.0570,0.187474,0.005507,0.000525,0.671868
3035000,1.0570,0.187474,0.005507,0.000525,0.795852
3036000,1.0570,0.187474,0.005507,0.000525,0.721289
3037000,1.0570,0.187474,0.005507,0.000525,0.756362
3038000,1.0570,0.187474,0.005507,0.000525,0.875266
3039000,1.0570,0.187474,0.005507,0.000525,0.735593
3040000,1.0570,0.187474,0.005507,0.000525,0.723006
3041000,1.0570,0.187474,0.005507,0.000525,0.760165
3042000,1.0570,0.187474,0.005507,0.000525,0.931841
3043000,1.0570,0.187474,0.005507,0.000525,0.678213
3044000,1.0570,0.187474,0.005507,0.000525,0.767081
3045000,1.0570,0.187474,0.005507,0.000525,0.794438
3046000,1.0570,0.187474,0.005507,0.000525,0.735374
3047000,1.0570,0.187474,0.005507,0.000525,0.684886
3048000,1.0570,0.187474,0.005507,0.000525,0.817755
3049000,1.0570,0.187474,0.005507,0.000525,0.765795
3050000,1.0570,0.187474,0.005507,0.000525,0.637361
