Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.850089
1001000,1.0570,0.187474,0.005507,0.000525,0.850474
1002000,1.0570,0.187474,0.005507,0.000525,0.894823
1003000,1.0570,0.187474,0.005507,0.000525,0.909933
1004000,1.0570,0.187474,0.005507,0.000525,0.926622
1005000,1.0570,0.187474,0.005507,0.000525,0.934964
1006000,1.0570,0.187474,0.005507,0.000525,0.749740
1007000,1.0570,0.187474,0.005507,0.000525,0.964666
1008000,1.0570,0.187474,0.005507,0.000525,0.976986
1009000,1.0570,0.187474,0.005507,0.000525,0.893146
1010000,1.0570,0.187474,0.005507,0.000525,0.841928
1011000,1.0570,0.187474,0.005507,0.000525,0.865341
1012000,1.0570,0.187474,0.005507,0.000525,0.977296
1013000,1.0570,0.187474,0.005507,0.000525,0.858558
1014000,1.0570,0.187474,0.005507,0.000525,0.952310
1015000,1.0570,0.187474,0.005507,0.000525,0.815594
1016000,1.0570,0.187474,0.005507,0.000525,0.925410
1017000,1.0570,0.187474,0.005507,0.000525,0.870051
1018000,1.0570,0.187474,0.005507,0.000525,0.802943
1019000,1.0570,0.187474,0.005507,0.000525,0.881110
1020000,1.0570,0.187474,0.005507,0.000525,0.987230
1021000,1.0570,0.187474,0.005507,0.000525,0.992302
1022000,1.0570,0.187474,0.005507,0.000525,0.874609
1023000,1.0570,0.187474,0.005507,0.000525,0.947541
1024000,1.0570,0.187474,0.005507,0.000525,0.927466
1025000,1.0570,0.187474,0.005507,0.000525,0.943216
1026000,1.0570,0.187474,0.005507,0.000525,0.881050
1027000,1.0570,0.187474,0.005507,0.000525,0.969352
1028000,1.0570,0.187474,0.005507,0.000525,0.882265
1029000,1.0570,0.187474,0.005507,0.000525,1.015700
1030000,1.0570,0.187474,0.005507,0.000525,0.864430
1031000,1.0570,0.187474,0.005507,0.000525,0.886958
1032000,1.0570,0.187474,0.005507,0.000525,1.013975
1033000,1.0570,0.187474,0.005507,0.000525,0.887269
1034000,1.0570,0.187474,0.005507,0.000525,1.019036
1035000,1.0570,0.187474,0.005507,0.000525,0.995299
1036000,1.0570,0.187474,0.005507,0.000525,0.936075
1037000,1.0570,0.187474,0.005507,0.000525,1.009165
1038000,1.0570,0.187474,0.005507,0.000525,0.989729
1039000,1.0570,0.187474,0.005507,0.000525,0.905050
1040000,1.0570,0.187474,0.005507,0.000525,1.033325
1041000,1.0570,0.187474,0.005507,0.000525,1.023602
1042000,1.0570,0.187474,0.005507,0.000525,1.028226
1043000,1.0570,0.187474,0.005507,0.000525,0.926993
1044000,1.0570,0.187474,0.005507,0.000525,0.869648
1045000,1.0570,0.187474,0.005507,0.000525,0.917609
1046000,1.0570,0.187474,0.005507,0.000525,1.007316
1047000,1.0570,0.187474,0.005507,0.000525,0.792287
1048000,1.0570,0.187474,0.005507,0.000525,0.982997
1049000,1.0570,0.187474,0.005507,0.000525,0.911777
1050000,1.0570,0.187474,0.005507,0.000525,0.905879
1051000,1.0570,0.187474,0.005507,0.000525,0.985516
1052000,1.0570,0.187474,0.005507,0.000525,0.991401
1053000,1.0570,0.187474,0.005507,0.000525,0.843301
1054000,1.0570,0.187474,0.005507,0.000525,0.938824
1055000,1.0570,0.187474,0.005507,0.000525,0.960622
1056000,1.0570,0.187474,0.005507,0.000525,0.935842
1057000,1.0570,0.187474,0.005507,0.000525,0.929891
1058000,1.0570,0.187474,0.005507,0.000525,0.886559
1059000,1.0570,0.187474,0.005507,0.000525,0.993064
1060000,1.0570,0.187474,0.005507,0.000525,0.804492
1061000,1.0570,0.187474,0.005507,0.000525,0.968689
1062000,1.0570,0.187474,0.005507,0.000525,0.938967
1063000,1.0570,0.187474,0.005507,0.000525,0.896667
1064000,1.0570,0.187474,0.005507,0.000525,0.848311
1065000,1.0570,0.187474,0.005507,0.000525,0.955170
1066000,1.0570,0.187474,0.005507,0.000525,0.946945
1067000,1.0570,0.187474,0.005507,0.000525,0.930413
1068000,1.0570,0.187474,0.005507,0.000525,0.865396
1069000,1.0570,0.187474,0.005507,0.000525,0.923139
1070000,1.0570,0.187474,0.005507,0.000525,0.990498
1071000,1.0570,0.187474,0.005507,0.000525,0.978173
1072000,1.0570,0.187474,0.005507,0.000525,0.970898
1073000,1.0570,0.187474,0.005507,0.000525,0.948186
1074000,1.0570,0.187474,0.005507,0.000525,0.875583
1075000,1.0570,0.187474,0.005507,0.000525,1.061228
1076000,1.0570,0.187474,0.005507,0.000525,1.061712
1077000,1.0570,0.187474,0.005507,0.000525,0.851254
1078000,1.0570,0.187474,0.005507,0.000525,0.800664
1079000,1.0570,0.187474,0.005507,0.000525,0.980285
1080000,1.0570,0.187474,0.005507,0.000525,0.893100
1081000,1.0570,0.187474,0.005507,0.000525,0.881272
1082000,1.0570,0.187474,0.005507,0.000525,0.979748
1083000,1.0570,0.187474,0.005507,0.000525,0.792174
1084000,1.0570,0.187474,0.005507,0.000525,0.984318
1085000,1.0570,0.187474,0.005507,0.000525,0.902591
1086000,1.0570,0.187474,0.005507,0.000525,0.939107
1087000,1.0570,0.187474,0.005507,0.000525,0.889792
1088000,1.0570,0.187474,0.005507,0.000525,0.921418
1089000,1.0570,0.187474,0.005507,0.000525,0.861495
1090000,1.0570,0.187474,0.005507,0.000525,0.907490
1091000,1.0570,0.187474,0.005507,0.000525,0.929971
1092000,1.0570,0.187474,0.005507,0.000525,0.987796
1093000,1.0570,0.187474,0.005507,0.000525,0.873411
1094000,1.0570,0.187474,0.005507,0.000525,0.953539
1095000,1.0570,0.187474,0.005507,0.000525,0.947730
1096000,1.0570,0.187474,0.005507,0.000525,1.039238
1097000,1.0570,0.187474,0.005507,0.000525,0.900476
1098000,1.0570,0.187474,0.005507,0.000525,0.917651
1099000,1.0570,0.187474,0.005507,0.000525,1.023431
1100000,1.0570,0.187474,0.005507,0.000525,1.073414
1101000,1.0570,0.187474,0.005507,0.000525,0.957392
1102000,1.0570,0.187474,0.005507,0.000525,0.914468
1103000,1.0570,0.187474,0.005507,0.000525,0.888884
1104000,1.0570,0.187474,0.005507,0.000525,0.918324
1105000,1.0570,0.187474,0.005507,0.000525,0.930989
1106000,1.0570,0.187474,0.005507,0.000525,0.925655
1107000,1.0570,0.187474,0.005507,0.000525,0.945546
1108000,1.0570,0.187474,0.005507,0.000525,1.056822
