Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.454421
4338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.465804
4339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.290286
4340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.862364
4341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.341145
4342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.972715
4343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.439900
4344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.475860
4345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.741687
4346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747870
4347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.959540
4348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.683219
4349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.278507
4350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.474412
4351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.489831
4352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.245410
4353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.231756
4354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.802773
4355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.664753
4356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.466035
4357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592757
4358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.588499
4359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.419416
4360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.585189
4361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365773
4362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.698508
4363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.488003
4364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443483
4365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.603770
4366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.473370
4367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336952
4368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.488309
4369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.331765
4370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.340773
4371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.406025
4372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.488745
4373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.223413
4374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.427694
4375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.083227
4376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.339333
4377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.346368
4378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.853911
4379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.591116
4380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.197340
4381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.149803
4382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.234369
4383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.015154
4384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.021913
4385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.389268
4386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.022449
4387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.480664
4388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.414085
4389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.027930
4390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.438016
4391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.494499
4392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190969
4393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.255106
4394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.368359
4395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.080129
4396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.407310
4397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.607733
4398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.342613
4399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445002
4400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.142612
4401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.647630
4402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.181362
4403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.282303
4404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.102008
4405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.604692
4406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.286660
4407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.062435
4408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.410751
4409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.589057
4410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.360689
4411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.094932
4412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.242825
4413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.306864
4414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.060589
4415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.766267
4416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.256348
4417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154246
4418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.244394
4419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.485441
4420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.869362
4421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.015864
4422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.180403
4423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.309722
4424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.829034
4425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.093207
4426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.948041
4427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125258
4428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.274370
4429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.974092
4430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.179066
4431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.709301
4432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.145632
4433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.853580
4434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.132247
4435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.633728
4436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.942863
4437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.953512
4438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.088255
4439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.875318
4440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.046363
4441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.892448
4442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.832457
4443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603045
4444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.061887
4445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999076
4446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.956781
4447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967481
4448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.963481
4449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043866
4450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.144047
4451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.756875
4452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.974811
4453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.058526
4454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.069636
4455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.968171
4456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.851275
4457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.058831
4458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.772748
4459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.680227
4460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.108872
4461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.211391
4462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.168710
4463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.688132
4464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.987106
4465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.810310
4466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090452
4467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.864954
4468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.191526
4469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082357
4470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.327584
4471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.096070
4472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.970435
4473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.783332
4474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.876189
4475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585970
4476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.454435
4477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664305
4478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359854
4479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.713404
4480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.734407
4481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.703289
4482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774664
4483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612507
4484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.674885
4485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391975
4486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.590092
4487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.638655
4488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.673168
4489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.715613
4490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413789
4491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.481597
4492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.572991
4493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245894
4494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.777962
4495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.593976
4496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493496
4497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.627699
4498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774983
4499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.571706
4500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.468148
4501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489647
4502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.356523
4503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324689
4504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.537273
4505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.620196
4506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493825
4507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.730047
4508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400050
4509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.854968
4510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.285873
4511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.689131
4512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.538963
4513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581560
4514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616230
4515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.502125
4516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770627
4517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.632825
4518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591196
4519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.531023
4520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.633214
4521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.457716
4522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.368756
4523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.543946
4524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.490661
4525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460627
4526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.401765
4527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.673903
4528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.568327
4529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160036
4530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435986
4531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.323013
4532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.498222
4533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612740
4534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659895
4535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965081
4536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.605608
4537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487898
4538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450327
4539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.512372
4540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.699961
4541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.568891
4542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.618941
4543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402585
4544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.624240
4545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.339526
4546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.627867
4547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.689265
4548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.636624
4549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.514654
4550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.471070
4551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.589758
4552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303174
4553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428893
4554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362167
4555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.356800
4556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421931
4557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403542
4558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.528514
4559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.444231
4560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.431210
4561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835877
4562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.628252
4563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.872081
4564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001048
4565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.653279
4566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.551293
4567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.676125
4568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.444821
4569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.673277
4570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.618864
4571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.494800
4572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.753972
4573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438975
4574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.349287
4575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.521737
4576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668271
4577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.760212
4578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359109
4579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586317
4580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420453
4581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.576028
4582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.344313
4583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.720840
4584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.558726
4585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412382
4586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146748
4587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379286
4588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300309
4589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425745
4590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.639120
4591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.646447
4592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.697933
4593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.606527
4594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.368421
4595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.392971
4596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.439878
4597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.179331
4598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.423399
4599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.584113
4600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.542784
4601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.519836
4602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.469836
4603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.432638
4604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.508174
4605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402433
4606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336777
4607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172328
4608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303703
4609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.605720
4610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.494096
4611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322292
4612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585837
4613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336540
4614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.315492
4615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.343621
4616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.399596
4617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373839
4618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252820
4619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286097
4620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059928
4621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287403
4622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.239988
4623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379714
4624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050606
4625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400186
4626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.248601
4627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.180504
4628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251182
4629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087922
4630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.547873
4631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.340553
4632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.326657
4633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183296
4634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266214
4635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.328460
4636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311415
4637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.345109
4638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383478
4639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493931
4640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.457431
4641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393790
4642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.346254
4643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.234837
4644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296639
4645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.370460
4646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564709
4647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338146
4648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.323213
4649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.356753
4650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334925
4651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111553
4652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.140201
4653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.198125
4654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.465712
4655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286828
4656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341719
4657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487079
4658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.256814
4659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112250
4660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192348
4661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305643
4662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.005809
4663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165698
4664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001922
4665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059209
4666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937673
4667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985402
4668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946860
4669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951210
4670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084784
4671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908924
4672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.007287
4673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012163
4674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956799
4675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016286
