Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4061000,1.0570,0.187474,0.005507,0.000525,0.240730
4062000,1.0570,0.187474,0.005507,0.000525,0.215199
4063000,1.0570,0.187474,0.005507,0.000525,0.245861
4064000,1.0570,0.187474,0.005507,0.000525,0.283509
4065000,1.0570,0.187474,0.005507,0.000525,0.228243
4066000,1.0570,0.187474,0.005507,0.000525,0.243246
4067000,1.0570,0.187474,0.005507,0.000525,0.276825
4068000,1.0570,0.187474,0.005507,0.000525,0.219612
4069000,1.0570,0.187474,0.005507,0.000525,0.155868
4070000,1.0570,0.187474,0.005507,0.000525,0.199384
4071000,1.0570,0.187474,0.005507,0.000525,0.270621
4072000,1.0570,0.187474,0.005507,0.000525,0.220856
4073000,1.0570,0.187474,0.005507,0.000525,0.250368
4074000,1.0570,0.187474,0.005507,0.000525,0.242994
4075000,1.0570,0.187474,0.005507,0.000525,0.213659
4076000,1.0570,0.187474,0.005507,0.000525,0.220482
4077000,1.0570,0.187474,0.005507,0.000525,0.355601
4078000,1.0570,0.187474,0.005507,0.000525,0.257010
4079000,1.0570,0.187474,0.005507,0.000525,0.242763
4080000,1.0570,0.187474,0.005507,0.000525,0.242983
4081000,1.0570,0.187474,0.005507,0.000525,0.168648
4082000,1.0570,0.187474,0.005507,0.000525,0.250418
4083000,1.0570,0.187474,0.005507,0.000525,0.181580
4084000,1.0570,0.187474,0.005507,0.000525,0.200501
4085000,1.0570,0.187474,0.005507,0.000525,0.241512
4086000,1.0570,0.187474,0.005507,0.000525,0.241817
4087000,1.0570,0.187474,0.005507,0.000525,0.212069
4088000,1.0570,0.187474,0.005507,0.000525,0.240143
4089000,1.0570,0.187474,0.005507,0.000525,0.216405
4090000,1.0570,0.187474,0.005507,0.000525,0.207195
4091000,1.0570,0.187474,0.005507,0.000525,0.160334
4092000,1.0570,0.187474,0.005507,0.000525,0.239027
4093000,1.0570,0.187474,0.005507,0.000525,0.203717
4094000,1.0570,0.187474,0.005507,0.000525,0.179838
4095000,1.0570,0.187474,0.005507,0.000525,0.196528
4096000,1.0570,0.187474,0.005507,0.000525,0.226971
4097000,1.0570,0.187474,0.005507,0.000525,0.165205
4098000,1.0570,0.187474,0.005507,0.000525,0.199842
4099000,1.0570,0.187474,0.005507,0.000525,0.296151
4100000,1.0570,0.187474,0.005507,0.000525,0.257614
4101000,1.0570,0.187474,0.005507,0.000525,0.178411
4102000,1.0570,0.187474,0.005507,0.000525,0.231358
4103000,1.0570,0.187474,0.005507,0.000525,0.255751
4104000,1.0570,0.187474,0.005507,0.000525,0.205487
4105000,1.0570,0.187474,0.005507,0.000525,0.203174
4106000,1.0570,0.187474,0.005507,0.000525,0.186516
4107000,1.0570,0.187474,0.005507,0.000525,0.312449
4108000,1.0570,0.187474,0.005507,0.000525,0.231877
4109000,1.0570,0.187474,0.005507,0.000525,0.226046
4110000,1.0570,0.187474,0.005507,0.000525,0.181802
4111000,1.0570,0.187474,0.005507,0.000525,0.246362
4112000,1.0570,0.187474,0.005507,0.000525,0.201346
4113000,1.0570,0.187474,0.005507,0.000525,0.199818
4114000,1.0570,0.187474,0.005507,0.000525,0.214706
4115000,1.0570,0.187474,0.005507,0.000525,0.185643
4116000,1.0570,0.187474,0.005507,0.000525,0.267422
4117000,1.0570,0.187474,0.005507,0.000525,0.172171
4118000,1.0570,0.187474,0.005507,0.000525,0.226754
4119000,1.0570,0.187474,0.005507,0.000525,0.162642
4120000,1.0570,0.187474,0.005507,0.000525,0.227738
4121000,1.0570,0.187474,0.005507,0.000525,0.203748
4122000,1.0570,0.187474,0.005507,0.000525,0.256084
4123000,1.0570,0.187474,0.005507,0.000525,0.278344
4124000,1.0570,0.187474,0.005507,0.000525,0.158664
4125000,1.0570,0.187474,0.005507,0.000525,0.202826
4126000,1.0570,0.187474,0.005507,0.000525,0.157209
4127000,1.0570,0.187474,0.005507,0.000525,0.203349
4128000,1.0570,0.187474,0.005507,0.000525,0.217359
4129000,1.0570,0.187474,0.005507,0.000525,0.207300
4130000,1.0570,0.187474,0.005507,0.000525,0.170074
4131000,1.0570,0.187474,0.005507,0.000525,0.225444
4132000,1.0570,0.187474,0.005507,0.000525,0.188890
4133000,1.0570,0.187474,0.005507,0.000525,0.213707
4134000,1.0570,0.187474,0.005507,0.000525,0.215052
4135000,1.0570,0.187474,0.005507,0.000525,0.206704
4136000,1.0570,0.187474,0.005507,0.000525,0.165055
4137000,1.0570,0.187474,0.005507,0.000525,0.225678
4138000,1.0570,0.187474,0.005507,0.000525,0.252338
4139000,1.0570,0.187474,0.005507,0.000525,0.138021
4140000,1.0570,0.187474,0.005507,0.000525,0.194819
4141000,1.0570,0.187474,0.005507,0.000525,0.161339
4142000,1.0570,0.187474,0.005507,0.000525,0.275080
4143000,1.0570,0.187474,0.005507,0.000525,0.172118
4144000,1.0570,0.187474,0.005507,0.000525,0.240199
4145000,1.0570,0.187474,0.005507,0.000525,0.198928
4146000,1.0570,0.187474,0.005507,0.000525,0.211255
4147000,1.0570,0.187474,0.005507,0.000525,0.214963
4148000,1.0570,0.187474,0.005507,0.000525,0.172558
4149000,1.0570,0.187474,0.005507,0.000525,0.215042
4150000,1.0570,0.187474,0.005507,0.000525,0.194483
4151000,1.0570,0.187474,0.005507,0.000525,0.161581
4152000,1.0570,0.187474,0.005507,0.000525,0.195409
4153000,1.0570,0.187474,0.005507,0.000525,0.250964
4154000,1.0570,0.187474,0.005507,0.000525,0.180621
4155000,1.0570,0.187474,0.005507,0.000525,0.232775
4156000,1.0570,0.187474,0.005507,0.000525,0.214603
4157000,1.0570,0.187474,0.005507,0.000525,0.265848
4158000,1.0570,0.187474,0.005507,0.000525,0.158595
4159000,1.0570,0.187474,0.005507,0.000525,0.166967
4160000,1.0570,0.187474,0.005507,0.000525,0.191189
4161000,1.0570,0.187474,0.005507,0.000525,0.192929
4162000,1.0570,0.187474,0.005507,0.000525,0.186751
4163000,1.0570,0.187474,0.005507,0.000525,0.148593
4164000,1.0570,0.187474,0.005507,0.000525,0.222624
4165000,1.0570,0.187474,0.005507,0.000525,0.144770
4166000,1.0570,0.187474,0.005507,0.000525,0.173794
4167000,1.0570,0.187474,0.005507,0.000525,0.204990
4168000,1.0570,0.187474,0.005507,0.000525,0.162909
4169000,1.0570,0.187474,0.005507,0.000525,0.158025
4170000,1.0570,0.187474,0.005507,0.000525,0.158896
4171000,1.0570,0.187474,0.005507,0.000525,0.215206
4172000,1.0570,0.187474,0.005507,0.000525,0.176524
4173000,1.0570,0.187474,0.005507,0.000525,0.202416
4174000,1.0570,0.187474,0.005507,0.000525,0.203687
4175000,1.0570,0.187474,0.005507,0.000525,0.203962
4176000,1.0570,0.187474,0.005507,0.000525,0.138779
4177000,1.0570,0.187474,0.005507,0.000525,0.226529
4178000,1.0570,0.187474,0.005507,0.000525,0.094924
4179000,1.0570,0.187474,0.005507,0.000525,0.193019
4180000,1.0570,0.187474,0.005507,0.000525,0.167721
4181000,1.0570,0.187474,0.005507,0.000525,0.163876
4182000,1.0570,0.187474,0.005507,0.000525,0.213360
4183000,1.0570,0.187474,0.005507,0.000525,0.171858
4184000,1.0570,0.187474,0.005507,0.000525,0.155221
4185000,1.0570,0.187474,0.005507,0.000525,0.155482
4186000,1.0570,0.187474,0.005507,0.000525,0.207704
4187000,1.0570,0.187474,0.005507,0.000525,0.213747
4188000,1.0570,0.187474,0.005507,0.000525,0.139663
4189000,1.0570,0.187474,0.005507,0.000525,0.167563
4190000,1.0570,0.187474,0.005507,0.000525,0.165451
4191000,1.0570,0.187474,0.005507,0.000525,0.186980
4192000,1.0570,0.187474,0.005507,0.000525,0.152404
4193000,1.0570,0.187474,0.005507,0.000525,0.151338
4194000,1.0570,0.187474,0.005507,0.000525,0.237023
4195000,1.0570,0.187474,0.005507,0.000525,0.180650
4196000,1.0570,0.187474,0.005507,0.000525,0.166474
4197000,1.0570,0.187474,0.005507,0.000525,0.179015
4198000,1.0570,0.187474,0.005507,0.000525,0.230914
4199000,1.0570,0.187474,0.005507,0.000525,0.175354
4200000,1.0570,0.187474,0.005507,0.000525,0.176968
4201000,1.0570,0.187474,0.005507,0.000525,0.183724
4202000,1.0570,0.187474,0.005507,0.000525,0.166526
4203000,1.0570,0.187474,0.005507,0.000525,0.192657
4204000,1.0570,0.187474,0.005507,0.000525,0.227889
4205000,1.0570,0.187474,0.005507,0.000525,0.164486
4206000,1.0570,0.187474,0.005507,0.000525,0.147513
4207000,1.0570,0.187474,0.005507,0.000525,0.171113
4208000,1.0570,0.187474,0.005507,0.000525,0.191131
4209000,1.0570,0.187474,0.005507,0.000525,0.182732
4210000,1.0570,0.187474,0.005507,0.000525,0.139459
4211000,1.0570,0.187474,0.005507,0.000525,0.141691
4212000,1.0570,0.187474,0.005507,0.000525,0.209209
4213000,1.0570,0.187474,0.005507,0.000525,0.169615
4214000,1.0570,0.187474,0.005507,0.000525,0.135306
4215000,1.0570,0.187474,0.005507,0.000525,0.186588
4216000,1.0570,0.187474,0.005507,0.000525,0.135807
4217000,1.0570,0.187474,0.005507,0.000525,0.214769
4218000,1.0570,0.187474,0.005507,0.000525,0.129256
4219000,1.0570,0.187474,0.005507,0.000525,0.185424
4220000,1.0570,0.187474,0.005507,0.000525,0.150080
4221000,1.0570,0.187474,0.005507,0.000525,0.141753
4222000,1.0570,0.187474,0.005507,0.000525,0.187987
4223000,1.0570,0.187474,0.005507,0.000525,0.152037
4224000,1.0570,0.187474,0.005507,0.000525,0.163246
4225000,1.0570,0.187474,0.005507,0.000525,0.112952
4226000,1.0570,0.187474,0.005507,0.000525,0.209988
4227000,1.0570,0.187474,0.005507,0.000525,0.139740
4228000,1.0570,0.187474,0.005507,0.000525,0.126902
4229000,1.0570,0.187474,0.005507,0.000525,0.162648
4230000,1.0570,0.187474,0.005507,0.000525,0.180380
4231000,1.0570,0.187474,0.005507,0.000525,0.172507
4232000,1.0570,0.187474,0.005507,0.000525,0.158146
4233000,1.0570,0.187474,0.005507,0.000525,0.202238
4234000,1.0570,0.187474,0.005507,0.000525,0.159963
4235000,1.0570,0.187474,0.005507,0.000525,0.184533
4236000,1.0570,0.187474,0.005507,0.000525,0.173820
4237000,1.0570,0.187474,0.005507,0.000525,0.209748
4238000,1.0570,0.187474,0.005507,0.000525,0.117736
4239000,1.0570,0.187474,0.005507,0.000525,0.161360
4240000,1.0570,0.187474,0.005507,0.000525,0.125184
4241000,1.0570,0.187474,0.005507,0.000525,0.154569
4242000,1.0570,0.187474,0.005507,0.000525,0.153728
4243000,1.0570,0.187474,0.005507,0.000525,0.163508
4244000,1.0570,0.187474,0.005507,0.000525,0.113903
4245000,1.0570,0.187474,0.005507,0.000525,0.126972
4246000,1.0570,0.187474,0.005507,0.000525,0.152333
4247000,1.0570,0.187474,0.005507,0.000525,0.120306
4248000,1.0570,0.187474,0.005507,0.000525,0.128210
4249000,1.0570,0.187474,0.005507,0.000525,0.189665
4250000,1.0570,0.187474,0.005507,0.000525,0.138052
4251000,1.0570,0.187474,0.005507,0.000525,0.140538
4252000,1.0570,0.187474,0.005507,0.000525,0.140148
4253000,1.0570,0.187474,0.005507,0.000525,0.155106
4254000,1.0570,0.187474,0.005507,0.000525,0.112550
4255000,1.0570,0.187474,0.005507,0.000525,0.166799
4256000,1.0570,0.187474,0.005507,0.000525,0.162889
4257000,1.0570,0.187474,0.005507,0.000525,0.139717
4258000,1.0570,0.187474,0.005507,0.000525,0.111760
4259000,1.0570,0.187474,0.005507,0.000525,0.175114
4260000,1.0570,0.187474,0.005507,0.000525,0.169170
4261000,1.0570,0.187474,0.005507,0.000525,0.157905
4262000,1.0570,0.187474,0.005507,0.000525,0.104520
4263000,1.0570,0.187474,0.005507,0.000525,0.179408
4264000,1.0570,0.187474,0.005507,0.000525,0.135378
4265000,1.0570,0.187474,0.005507,0.000525,0.111870
4266000,1.0570,0.187474,0.005507,0.000525,0.178447
4267000,1.0570,0.187474,0.005507,0.000525,0.121819
4268000,1.0570,0.187474,0.005507,0.000525,0.175324
4269000,1.0570,0.187474,0.005507,0.000525,0.179348
4270000,1.0570,0.187474,0.005507,0.000525,0.105264
4271000,1.0570,0.187474,0.005507,0.000525,0.160410
4272000,1.0570,0.187474,0.005507,0.000525,0.171713
4273000,1.0570,0.187474,0.005507,0.000525,0.139071
4274000,1.0570,0.187474,0.005507,0.000525,0.160537
4275000,1.0570,0.187474,0.005507,0.000525,0.121515
4276000,1.0570,0.187474,0.005507,0.000525,0.197834
4277000,1.0570,0.187474,0.005507,0.000525,0.115985
4278000,1.0570,0.187474,0.005507,0.000525,0.174906
4279000,1.0570,0.187474,0.005507,0.000525,0.153503
4280000,1.0570,0.187474,0.005507,0.000525,0.148490
4281000,1.0570,0.187474,0.005507,0.000525,0.149045
4282000,1.0570,0.187474,0.005507,0.000525,0.134856
4283000,1.0570,0.187474,0.005507,0.000525,0.118024
4284000,1.0570,0.187474,0.005507,0.000525,0.137798
4285000,1.0570,0.187474,0.005507,0.000525,0.143663
4286000,1.0570,0.187474,0.005507,0.000525,0.156895
4287000,1.0570,0.187474,0.005507,0.000525,0.124304
4288000,1.0570,0.187474,0.005507,0.000525,0.178184
4289000,1.0570,0.187474,0.005507,0.000525,0.165684
4290000,1.0570,0.187474,0.005507,0.000525,0.127213
4291000,1.0570,0.187474,0.005507,0.000525,0.160617
4292000,1.0570,0.187474,0.005507,0.000525,0.176200
4293000,1.0570,0.187474,0.005507,0.000525,0.129586
4294000,1.0570,0.187474,0.005507,0.000525,0.106506
4295000,1.0570,0.187474,0.005507,0.000525,0.124603
4296000,1.0570,0.187474,0.005507,0.000525,0.162553
4297000,1.0570,0.187474,0.005507,0.000525,0.140158
4298000,1.0570,0.187474,0.005507,0.000525,0.148140
4299000,1.0570,0.187474,0.005507,0.000525,0.156027
4300000,1.0570,0.187474,0.005507,0.000525,0.121475
4301000,1.0570,0.187474,0.005507,0.000525,0.130284
4302000,1.0570,0.187474,0.005507,0.000525,0.160704
4303000,1.0570,0.187474,0.005507,0.000525,0.163061
4304000,1.0570,0.187474,0.005507,0.000525,0.133111
4305000,1.0570,0.187474,0.005507,0.000525,0.118982
4306000,1.0570,0.187474,0.005507,0.000525,0.141936
4307000,1.0570,0.187474,0.005507,0.000525,0.142505
4308000,1.0570,0.187474,0.005507,0.000525,0.145627
4309000,1.0570,0.187474,0.005507,0.000525,0.132756
4310000,1.0570,0.187474,0.005507,0.000525,0.153152
4311000,1.0570,0.187474,0.005507,0.000525,0.133276
4312000,1.0570,0.187474,0.005507,0.000525,0.156152
4313000,1.0570,0.187474,0.005507,0.000525,0.145619
4314000,1.0570,0.187474,0.005507,0.000525,0.149509
4315000,1.0570,0.187474,0.005507,0.000525,0.156102
4316000,1.0570,0.187474,0.005507,0.000525,0.113483
4317000,1.0570,0.187474,0.005507,0.000525,0.140160
4318000,1.0570,0.187474,0.005507,0.000525,0.147551
4319000,1.0570,0.187474,0.005507,0.000525,0.135746
4320000,1.0570,0.187474,0.005507,0.000525,0.137445
4321000,1.0570,0.187474,0.005507,0.000525,0.145280
4322000,1.0570,0.187474,0.005507,0.000525,0.147702
4323000,1.0570,0.187474,0.005507,0.000525,0.109398
4324000,1.0570,0.187474,0.005507,0.000525,0.088449
4325000,1.0570,0.187474,0.005507,0.000525,0.126914
4326000,1.0570,0.187474,0.005507,0.000525,0.099362
4327000,1.0570,0.187474,0.005507,0.000525,0.198679
4328000,1.0570,0.187474,0.005507,0.000525,0.124647
4329000,1.0570,0.187474,0.005507,0.000525,0.140572
4330000,1.0570,0.187474,0.005507,0.000525,0.122261
4331000,1.0570,0.187474,0.005507,0.000525,0.134246
4332000,1.0570,0.187474,0.005507,0.000525,0.095956
4333000,1.0570,0.187474,0.005507,0.000525,0.151037
4334000,1.0570,0.187474,0.005507,0.000525,0.174442
4335000,1.0570,0.187474,0.005507,0.000525,0.124652
4336000,1.0570,0.187474,0.005507,0.000525,0.109369
4337000,1.0570,0.187474,0.005507,0.000525,0.103585
4338000,1.0570,0.187474,0.005507,0.000525,0.119395
4339000,1.0570,0.187474,0.005507,0.000525,0.110254
4340000,1.0570,0.187474,0.005507,0.000525,0.110868
4341000,1.0570,0.187474,0.005507,0.000525,0.127278
4342000,1.0570,0.187474,0.005507,0.000525,0.104971
4343000,1.0570,0.187474,0.005507,0.000525,0.110323
4344000,1.0570,0.187474,0.005507,0.000525,0.124125
4345000,1.0570,0.187474,0.005507,0.000525,0.108651
4346000,1.0570,0.187474,0.005507,0.000525,0.142107
4347000,1.0570,0.187474,0.005507,0.000525,0.137058
4348000,1.0570,0.187474,0.005507,0.000525,0.125707
4349000,1.0570,0.187474,0.005507,0.000525,0.084959
4350000,1.0570,0.187474,0.005507,0.000525,0.144188
4351000,1.0570,0.187474,0.005507,0.000525,0.097518
4352000,1.0570,0.187474,0.005507,0.000525,0.154700
4353000,1.0570,0.187474,0.005507,0.000525,0.156272
4354000,1.0570,0.187474,0.005507,0.000525,0.097826
4355000,1.0570,0.187474,0.005507,0.000525,0.091306
4356000,1.0570,0.187474,0.005507,0.000525,0.146981
4357000,1.0570,0.187474,0.005507,0.000525,0.139422
4358000,1.0570,0.187474,0.005507,0.000525,0.095775
4359000,1.0570,0.187474,0.005507,0.000525,0.149091
4360000,1.0570,0.187474,0.005507,0.000525,0.116352
4361000,1.0570,0.187474,0.005507,0.000525,0.136354
4362000,1.0570,0.187474,0.005507,0.000525,0.085338
4363000,1.0570,0.187474,0.005507,0.000525,0.131037
4364000,1.0570,0.187474,0.005507,0.000525,0.137731
4365000,1.0570,0.187474,0.005507,0.000525,0.085194
4366000,1.0570,0.187474,0.005507,0.000525,0.175490
4367000,1.0570,0.187474,0.005507,0.000525,0.087798
4368000,1.0570,0.187474,0.005507,0.000525,0.104244
4369000,1.0570,0.187474,0.005507,0.000525,0.122465
4370000,1.0570,0.187474,0.005507,0.000525,0.097363
4371000,1.0570,0.187474,0.005507,0.000525,0.115357
4372000,1.0570,0.187474,0.005507,0.000525,0.091091
4373000,1.0570,0.187474,0.005507,0.000525,0.186894
4374000,1.0570,0.187474,0.005507,0.000525,0.062985
4375000,1.0570,0.187474,0.005507,0.000525,0.112141
4376000,1.0570,0.187474,0.005507,0.000525,0.129185
4377000,1.0570,0.187474,0.005507,0.000525,0.123980
4378000,1.0570,0.187474,0.005507,0.000525,0.121551
4379000,1.0570,0.187474,0.005507,0.000525,0.094511
4380000,1.0570,0.187474,0.005507,0.000525,0.146276
4381000,1.0570,0.187474,0.005507,0.000525,0.129649
4382000,1.0570,0.187474,0.005507,0.000525,0.120467
4383000,1.0570,0.187474,0.005507,0.000525,0.116221
4384000,1.0570,0.187474,0.005507,0.000525,0.150851
4385000,1.0570,0.187474,0.005507,0.000525,0.076965
4386000,1.0570,0.187474,0.005507,0.000525,0.138583
4387000,1.0570,0.187474,0.005507,0.000525,0.069509
4388000,1.0570,0.187474,0.005507,0.000525,0.121865
4389000,1.0570,0.187474,0.005507,0.000525,0.107205
4390000,1.0570,0.187474,0.005507,0.000525,0.083191
4391000,1.0570,0.187474,0.005507,0.000525,0.086920
4392000,1.0570,0.187474,0.005507,0.000525,0.108861
4393000,1.0570,0.187474,0.005507,0.000525,0.144813
4394000,1.0570,0.187474,0.005507,0.000525,0.097759
4395000,1.0570,0.187474,0.005507,0.000525,0.126044
4396000,1.0570,0.187474,0.005507,0.000525,0.091727
4397000,1.0570,0.187474,0.005507,0.000525,0.088611
4398000,1.0570,0.187474,0.005507,0.000525,0.145540
4399000,1.0570,0.187474,0.005507,0.000525,0.073153
4400000,1.0570,0.187474,0.005507,0.000525,0.123647
4401000,1.0570,0.187474,0.005507,0.000525,0.165906
4402000,1.0570,0.187474,0.005507,0.000525,0.087970
4403000,1.0570,0.187474,0.005507,0.000525,0.103039
4404000,1.0570,0.187474,0.005507,0.000525,0.133045
4405000,1.0570,0.187474,0.005507,0.000525,0.092441
4406000,1.0570,0.187474,0.005507,0.000525,0.108245
4407000,1.0570,0.187474,0.005507,0.000525,0.142675
4408000,1.0570,0.187474,0.005507,0.000525,0.073255
4409000,1.0570,0.187474,0.005507,0.000525,0.118487
4410000,1.0570,0.187474,0.005507,0.000525,0.102039
4411000,1.0570,0.187474,0.005507,0.000525,0.114827
4412000,1.0570,0.187474,0.005507,0.000525,0.119122
4413000,1.0570,0.187474,0.005507,0.000525,0.085989
4414000,1.0570,0.187474,0.005507,0.000525,0.093466
4415000,1.0570,0.187474,0.005507,0.000525,0.137295
4416000,1.0570,0.187474,0.005507,0.000525,0.082583
4417000,1.0570,0.187474,0.005507,0.000525,0.095263
4418000,1.0570,0.187474,0.005507,0.000525,0.114652
4419000,1.0570,0.187474,0.005507,0.000525,0.104770
4420000,1.0570,0.187474,0.005507,0.000525,0.153459
4421000,1.0570,0.187474,0.005507,0.000525,0.127077
4422000,1.0570,0.187474,0.005507,0.000525,0.125182
4423000,1.0570,0.187474,0.005507,0.000525,0.123074
4424000,1.0570,0.187474,0.005507,0.000525,0.107964
4425000,1.0570,0.187474,0.005507,0.000525,0.125037
4426000,1.0570,0.187474,0.005507,0.000525,0.127195
4427000,1.0570,0.187474,0.005507,0.000525,0.090390
4428000,1.0570,0.187474,0.005507,0.000525,0.102398
4429000,1.0570,0.187474,0.005507,0.000525,0.105983
4430000,1.0570,0.187474,0.005507,0.000525,0.122024
4431000,1.0570,0.187474,0.005507,0.000525,0.099959
4432000,1.0570,0.187474,0.005507,0.000525,0.089800
4433000,1.0570,0.187474,0.005507,0.000525,0.087566
4434000,1.0570,0.187474,0.005507,0.000525,0.069815
4435000,1.0570,0.187474,0.005507,0.000525,0.107998
4436000,1.0570,0.187474,0.005507,0.000525,0.069487
4437000,1.0570,0.187474,0.005507,0.000525,0.068319
4438000,1.0570,0.187474,0.005507,0.000525,0.076384
4439000,1.0570,0.187474,0.005507,0.000525,0.099982
4440000,1.0570,0.187474,0.005507,0.000525,0.149275
4441000,1.0570,0.187474,0.005507,0.000525,0.095141
4442000,1.0570,0.187474,0.005507,0.000525,0.072567
4443000,1.0570,0.187474,0.005507,0.000525,0.106115
4444000,1.0570,0.187474,0.005507,0.000525,0.089435
4445000,1.0570,0.187474,0.005507,0.000525,0.116870
4446000,1.0570,0.187474,0.005507,0.000525,0.069058
4447000,1.0570,0.187474,0.005507,0.000525,0.051679
4448000,1.0570,0.187474,0.005507,0.000525,0.109105
4449000,1.0570,0.187474,0.005507,0.000525,0.079580
4450000,1.0570,0.187474,0.005507,0.000525,0.084699
4451000,1.0570,0.187474,0.005507,0.000525,0.120498
4452000,1.0570,0.187474,0.005507,0.000525,0.084201
4453000,1.0570,0.187474,0.005507,0.000525,0.100074
4454000,1.0570,0.187474,0.005507,0.000525,0.085153
4455000,1.0570,0.187474,0.005507,0.000525,0.098314
4456000,1.0570,0.187474,0.005507,0.000525,0.086799
4457000,1.0570,0.187474,0.005507,0.000525,0.088857
4458000,1.0570,0.187474,0.005507,0.000525,0.116942
4459000,1.0570,0.187474,0.005507,0.000525,0.107128
4460000,1.0570,0.187474,0.005507,0.000525,0.067852
4461000,1.0570,0.187474,0.005507,0.000525,0.056507
4462000,1.0570,0.187474,0.005507,0.000525,0.101562
4463000,1.0570,0.187474,0.005507,0.000525,0.116507
4464000,1.0570,0.187474,0.005507,0.000525,0.063160
4465000,1.0570,0.187474,0.005507,0.000525,0.116509
4466000,1.0570,0.187474,0.005507,0.000525,0.071464
4467000,1.0570,0.187474,0.005507,0.000525,0.073082
4468000,1.0570,0.187474,0.005507,0.000525,0.075973
4469000,1.0570,0.187474,0.005507,0.000525,0.103789
4470000,1.0570,0.187474,0.005507,0.000525,0.096010
4471000,1.0570,0.187474,0.005507,0.000525,0.087635
4472000,1.0570,0.187474,0.005507,0.000525,0.103401
4473000,1.0570,0.187474,0.005507,0.000525,0.059957
4474000,1.0570,0.187474,0.005507,0.000525,0.102749
4475000,1.0570,0.187474,0.005507,0.000525,0.071663
4476000,1.0570,0.187474,0.005507,0.000525,0.086657
4477000,1.0570,0.187474,0.005507,0.000525,0.054648
