Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.159687
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.402886
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773151
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685788
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.177941
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.937127
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.977720
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.565019
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.094029
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.119932
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.025003
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191241
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.375935
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.222857
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.296564
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.212243
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.165927
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.825348
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.364255
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.414860
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.985521
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.780764
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.702595
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.894043
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.646412
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.560467
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.732179
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632892
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.704642
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.472314
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.506108
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.089177
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725008
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.565616
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.334362
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.636678
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527074
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.383985
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.689821
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.984800
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.270748
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.214504
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989191
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.593333
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365914
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967779
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.315285
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.038115
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.406951
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.292874
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.489324
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421433
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.738857
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.153008
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.573677
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.123401
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140209
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.841220
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874472
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.810072
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.381483
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066842
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793647
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.499835
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.286811
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.084190
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018731
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.030278
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.371144
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.605859
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.201137
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.202306
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.784924
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.538958
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.923535
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070275
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.112296
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.797396
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984151
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592409
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831285
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.241285
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747662
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.818214
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.755641
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.714617
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470586
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.616412
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023957
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.433658
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.439592
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.914063
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.843783
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.370814
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.919461
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.561859
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.054203
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.749208
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.499702
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.839489
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.407836
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988603
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.641146
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.532739
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.981774
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.362183
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.817165
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101036
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.863265
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.352394
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.449716
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.813265
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.965399
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.389123
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.543137
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.674323
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.183552
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.522050
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.616188
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.531717
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.406457
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418795
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.614169
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.584471
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.328076
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.460363
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.035202
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273894
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.870631
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.699304
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445906
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037051
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.686441
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.480048
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804392
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.262388
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.405349
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.673328
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849281
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331196
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011469
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370764
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.587768
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.741242
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.923359
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.102519
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.946262
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.903420
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.182785
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.368120
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.240387
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.091459
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267988
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.785381
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.737484
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540672
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267782
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059201
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.641649
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.629090
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970862
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331786
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.595072
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527099
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.353780
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.472808
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.844843
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089275
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.768041
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.328153
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.120191
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.199846
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.215026
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089589
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610527
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.342246
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191218
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.391241
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.349728
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.112637
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.866830
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.519037
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.674438
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.809224
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.600091
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.160188
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.812642
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109607
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017375
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.188651
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.368543
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421750
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.115620
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.487112
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.463676
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.070468
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.147866
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037569
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.498667
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.115141
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.610528
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.535393
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.973058
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043728
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.509017
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.501925
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.400857
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.140143
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.460208
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.230535
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612702
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.716981
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.811428
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.822224
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.118392
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139423
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.961389
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.697823
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043170
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669006
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.555569
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.367299
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.657861
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.755053
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.524263
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.680486
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885447
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.570223
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.614008
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.879382
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871639
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.544171
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.264006
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.385459
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.928730
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372660
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651022
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.848829
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.102060
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.564173
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.835970
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.294788
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.684417
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.969583
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.303593
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.189899
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.545229
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.531296
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.137286
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091013
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967852
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290824
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926088
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194438
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.644244
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.627767
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.569060
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.707417
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.177209
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385204
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435384
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435223
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.348413
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.589256
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991939
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200935
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.790307
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.174636
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925586
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.070863
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.124757
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.783881
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.764517
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.792816
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.610827
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.784615
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.749026
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981507
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.537326
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207068
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.812024
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885351
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.916296
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.514955
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.415815
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.505026
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.441888
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.273871
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.220727
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.018433
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.522888
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.031116
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.018650
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.718709
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.614011
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.259494
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.355821
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167180
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450136
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.947703
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101532
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.410757
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586503
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.201499
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.186353
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.783762
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059232
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.750769
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209092
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222252
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420140
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774654
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.603584
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.644450
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.388115
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.483299
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.949785
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.081095
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125063
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.255490
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.607339
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.236786
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.893148
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.308070
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.685979
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418802
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089676
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651546
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774174
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.529849
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.977818
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366218
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.868158
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.942106
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.115221
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.258472
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.162182
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.060661
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244850
