Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.549592
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.935225
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.400665
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.994867
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.966640
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.926760
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.085933
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.971775
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.733472
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.874181
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.926822
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.957536
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.491120
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.665324
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335278
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.306541
3353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.812329
3354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.574547
3355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.708194
3356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652908
3357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.962316
3358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.218398
3359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.205422
3360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836359
3361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.757617
3362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.315259
3363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.919922
3364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.766057
3365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.607363
3366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.964282
3367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.079508
3368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.135484
3369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.276665
3370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233086
3371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.548505
3372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.518850
3373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.546366
3374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545717
3375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.195059
3376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.375841
3377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.225982
3378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.254114
3379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200868
3380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.419457
3381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.773677
3382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.952014
3383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.265320
3384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.863234
3385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.848179
3386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.182478
3387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.871114
3388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.978769
3389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.052222
3390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972939
3391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.772546
3392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.902618
3393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.450274
3394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.988641
3395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.053246
3396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.858399
3397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.433776
3398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.058218
3399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.179306
3400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259578
3401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.437216
3402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.647809
3403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.700163
3404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.383926
3405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.655132
3406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151890
3407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.806855
3408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.064439
3409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.805055
3410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226590
3411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.495158
3412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.681776
3413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.325804
3414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.795098
3415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762852
3416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.859969
3417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730779
3418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.251803
3419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.708128
3420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.784327
3421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.343975
3422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.610142
3423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.928607
3424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.820228
3425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.049446
3426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.262626
3427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.741116
3428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964454
3429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.965162
3430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.704525
3431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.792868
3432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.466005
3433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.602775
3434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.857082
3435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703077
3436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908058
3437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.893902
3438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.929140
3439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.770974
3440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.345352
3441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572982
3442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.444197
3443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.866631
3444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233766
3445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.702975
3446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936839
3447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.417574
3448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.911073
3449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.737175
3450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.028121
3451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.620870
3452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.399180
3453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.745879
3454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.089202
3455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.575002
3456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.036306
3457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.311257
3458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082155
3459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.812868
3460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.711130
3461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.188536
3462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.320630
3463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.306644
3464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.029175
3465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.536396
3466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.712518
3467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.513348
3468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.668152
3469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.131461
3470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984286
3471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.514687
3472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.812343
3473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281992
3474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.678695
3475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.939382
3476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.132467
3477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.355820
3478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.868525
3479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.524420
3480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.473503
3481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.468876
3482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.313290
3483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.778091
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.345306
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.711982
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.819487
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.053777
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.760678
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.357444
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.388806
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.775659
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.723619
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.180844
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.865285
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.827880
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.975154
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.614698
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.476330
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.093530
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.608656
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352464
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.390072
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.982907
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.093157
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.194814
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.856315
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.808384
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.996359
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.630900
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.228792
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.727180
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448603
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.856621
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.319383
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508140
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.298491
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.709883
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.786787
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.922678
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.170670
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.104766
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.217442
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.602722
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.754579
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.128581
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.188743
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.464523
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114580
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.790374
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.861542
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.778797
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815655
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555666
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.243026
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.579414
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.841162
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.277163
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.771103
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670344
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.010191
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.530737
3542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.560031
3543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.973805
3544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.767557
3545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.873922
3546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.943027
3547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.333473
3548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815587
3549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.156469
3550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.417872
3551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.038108
3552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.345859
3553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.414378
3554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.563134
3555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.762345
3556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.181072
3557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.398672
3558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.619724
3559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.601792
3560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.035294
3561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.230806
3562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.177264
3563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.505118
3564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.195483
3565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655618
3566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.655019
3567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.848261
3568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699784
3569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.792512
3570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.506179
3571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834894
3572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.883988
3573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.148181
3574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.831748
3575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939644
3576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.465731
3577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.147333
3578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.254007
3579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.861772
3580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.708997
3581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.632215
3582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190021
3583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080370
3584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.641364
3585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555729
3586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.947762
3587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.759957
3588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.340045
3589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.137697
3590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156436
3591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.682662
3592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.466806
3593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102876
3594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.802232
3595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045334
3596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.754746
3597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594709
3598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.454167
3599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.098146
3600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076254
3601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.766278
3602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331252
3603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.385543
3604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.512515
3605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205763
3606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127717
3607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.132772
3608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.139826
3609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331703
3610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.565915
3611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.070305
3612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517992
3613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.711680
3614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.368212
3615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095459
3616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.536058
3617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098651
3618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.278024
3619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.490808
3620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.379863
3621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.472398
3622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.052952
3623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.485285
3624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.940910
3625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.217761
3626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.889298
3627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.581841
3628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.965014
3629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534030
3630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.469214
3631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.384373
3632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699925
3633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185351
3634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.922954
3635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.275487
3636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168133
3637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462501
3638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609070
3639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118765
3640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303235
3641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647358
3642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.057872
3643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.772485
3644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.778427
3645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.186149
3646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.931870
3647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.887811
3648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.636036
3649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.788820
3650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838128
3651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.232656
3652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.075021
3653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676753
3654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541739
3655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272410
3656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.294918
3657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.576594
3658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465398
3659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.816314
3660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972259
3661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431570
3662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375261
3663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541838
3664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659021
3665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357003
3666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024035
3667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.186970
3668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481338
3669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.700513
3670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240269
3671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.195721
3672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.170936
3673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.595204
3674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.076493
3675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106209
