Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.353531
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.618769
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.957973
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402483
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.822285
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.235180
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.779968
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.767003
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388874
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.903411
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.699432
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.490689
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837264
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.669588
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.623897
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442563
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516232
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743888
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534859
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.566621
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.830405
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.858365
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493197
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093252
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.625994
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224360
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493577
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.498488
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.065735
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.660894
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.679739
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.711132
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.765635
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.510730
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.547100
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.706968
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372225
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.642450
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190188
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330568
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358950
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461209
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.589017
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.519252
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.230215
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591240
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404757
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.327920
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.396558
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564013
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.541495
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.397383
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.504869
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.222959
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083321
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.500787
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.474920
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.307292
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.747924
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.734840
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.547167
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.568982
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.528473
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.684861
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.696289
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.449748
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.583217
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.530406
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.626760
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.370952
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792005
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.875463
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.799616
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309156
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357485
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.590160
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.491310
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.750801
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391029
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.930366
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668890
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.879054
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.551832
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.546645
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.503341
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.643611
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.631706
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.566931
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.377904
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585621
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.563778
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.605818
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.508971
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.471530
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.578978
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.290109
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.674119
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251139
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.386296
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.321792
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427156
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.456882
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.824212
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.573115
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671565
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375148
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.408850
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306966
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.783502
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004795
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.453519
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.469574
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.392051
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.784964
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.472973
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380518
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.467841
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331152
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217650
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417793
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493009
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.486889
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.548973
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.660730
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.676507
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403257
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.996123
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.793378
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217027
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513894
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266663
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657097
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.452853
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.346799
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527865
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.528522
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.485371
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.804492
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.862752
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420613
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.706456
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372956
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.475448
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.606015
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.720562
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837131
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.508321
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.416443
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425992
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.678948
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493389
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.923108
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176140
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489633
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581148
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.492976
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.533819
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.730395
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493100
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428393
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812472
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.332913
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.325231
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559448
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.319080
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.257760
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420517
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.646461
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.573624
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.635082
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.526236
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837042
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.208412
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421816
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.440708
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.515692
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685416
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459284
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.444676
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.680379
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.578191
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.423570
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.439222
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.843287
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447179
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.909877
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754822
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.710562
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.633195
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.735404
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.468026
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.945726
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.649845
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516211
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.562033
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.648679
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.666929
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.641094
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.576178
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792762
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.957773
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.780262
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.590047
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.510317
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.541422
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.568770
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.540401
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.570742
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.970896
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.756790
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.882577
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685245
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.354392
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700189
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.605037
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.739537
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.846495
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792703
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438331
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.021712
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365564
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781111
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.674839
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004058
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668867
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665946
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.654721
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.955661
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591094
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.606677
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.536197
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.776704
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.567575
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.760356
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.526703
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404274
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.635672
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.881218
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.533135
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657227
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.856484
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.878600
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.950565
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.926789
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.561891
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.870553
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857936
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527976
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.687214
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.726307
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.446995
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.482874
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.851139
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.721784
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.619735
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.109396
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.431156
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.079918
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.724977
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.042167
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.850250
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.537598
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.614135
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552556
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.883844
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.579705
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.702284
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.732439
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.608847
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442577
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.394062
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664995
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479555
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.678525
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.637105
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.699672
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.656786
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825592
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.889900
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.778364
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.722588
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701868
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.801612
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330803
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.867364
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.374382
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476084
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513467
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.801558
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795381
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.720908
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.416287
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.526138
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.641136
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.568276
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459976
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770584
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.888156
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.841310
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.477331
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.673411
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.382424
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.854989
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.473863
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.705534
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.430200
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.319548
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.878650
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.642588
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522293
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.803896
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.422940
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516793
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.332370
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.574773
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476410
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802408
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.360183
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.014817
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.649672
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.453886
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.449448
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.637978
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313067
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.282488
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391107
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.588127
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.474970
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294961
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497833
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.306357
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.258716
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.180198
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.822366
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.231005
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.069764
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.682344
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871168
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.571779
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.440076
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.473696
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.784621
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.613162
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.130355
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591223
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004683
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.009628
