Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563680
2050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687100
2051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.734456
2052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377465
2053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557911
2054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.858283
2055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.784824
2056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.614190
2057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497198
2058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.948604
2059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408892
2060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.972699
2061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521790
2062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.415460
2063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.242582
2064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.397309
2065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502700
2066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.588157
2067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063597
2068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.211282
2069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.458900
2070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310675
2071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.129359
2072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.048626
2073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.980637
2074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232946
2075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.175185
2076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.286692
2077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.094644
2078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947627
2079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241001
2080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.866167
2081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528393
2082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.904468
2083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718512
2084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.695922
2085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.995432
2086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.513076
2087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555993
2088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.471239
2089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.283096
2090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.905298
2091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108024
2092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.494590
2093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.958853
2094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550614
2095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631558
2096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.849519
2097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.187229
2098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.584504
2099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.551930
2100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270027
2101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.077430
2102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294783
2103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.570525
2104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706504
2105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482063
2106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023917
2107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.362211
2108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282971
2109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354537
2110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170634
2111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.553805
2112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.261081
2113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.736157
2114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.109121
2115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.077166
2116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122095
2117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.611140
2118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507261
2119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034672
2120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356311
2121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.048891
2122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747105
2123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351929
2124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319252
2125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.188800
2126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.140995
2127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.767762
2128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152554
2129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316659
2130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.891388
2131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.281933
2132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.293494
2133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.764307
2134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545848
2135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383269
2136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.620865
2137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.609201
2138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.287957
2139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.451920
2140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058766
2141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779783
2142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.726566
2143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.883950
2144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.536754
2145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.701899
2146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.980665
2147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.274578
2148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576832
2149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.082511
2150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407412
2151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.553151
2152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.688781
2153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.486095
2154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.326428
2155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.320383
2156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268842
2157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.904981
2158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.826208
2159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411948
2160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158172
2161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365985
2162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332845
2163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301864
2164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683611
2165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369095
2166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702022
2167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358793
2168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909616
2169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.393942
2170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469445
2171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.162575
2172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.921089
2173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366848
2174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.054674
2175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145074
2176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474280
2177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.214474
2178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.006166
2179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.028782
2180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260132
2181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.049709
2182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.710157
2183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.002596
2184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342495
2185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938241
2186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.334767
2187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.140485
2188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.547123
2189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209036
2190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.063579
2191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.303640
2192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167619
2193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.025028
2194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767336
2195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626685
2196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.069925
2197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158527
2198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.864159
2199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073568
2200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.010683
2201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.156510
2202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636973
2203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307603
2204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.112002
2205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.441674
2206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816735
2207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.101769
2208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466822
2209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752863
2210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.819094
2211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.115886
2212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.233475
2213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.426030
2214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.093654
2215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.877281
2216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.616641
2217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579953
2218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.016422
2219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.751676
2220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982460
2221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681058
2222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.595063
2223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774916
2224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.575621
2225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.215496
2226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787716
2227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.497011
2228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.111480
2229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.214436
2230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641052
2231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.438971
2232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217187
2233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362153
2234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.097458
2235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757118
2236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.747565
2237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.333678
2238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728788
2239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.320483
2240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389129
2241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.923218
2242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090245
2243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.589693
2244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155067
2245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526383
2246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.943238
2247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.622301
2248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332536
2249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.521525
2250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829776
2251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.777153
2252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530799
2253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.993688
2254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.915724
2255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984157
2256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599407
2257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.954731
2258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.582153
2259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562657
2260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.303123
2261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881340
2262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818435
2263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.061048
2264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.801449
2265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.847741
2266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.929189
2267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.629157
2268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.175174
2269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.541454
2270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538861
2271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.893478
2272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.816933
2273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628797
2274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466359
2275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236061
2276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073855
2277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.893288
2278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.923168
2279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771655
2280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542530
2281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555329
2282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.346124
2283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411445
2284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.857315
2285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.833509
2286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.293836
2287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.413875
2288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699607
2289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674671
2290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.478874
2291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073692
2292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003247
2293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040084
2294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.340898
2295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.750638
2296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.396508
2297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.235362
2298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.991716
2299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.016293
2300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.055420
2301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.215700
2302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.767972
2303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.435959
2304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621928
2305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883474
2306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.233060
2307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.028725
2308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.161745
2309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710439
2310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.163662
2311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.446052
2312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342231
2313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760327
2314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.080474
2315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141572
2316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.775541
2317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647673
2318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689413
2319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.116749
2320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024421
2321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.931726
2322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870999
2323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714037
2324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.196987
2325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.213690
2326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.028785
2327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.718363
2328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015294
2329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.431084
2330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.980088
2331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.274822
2332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.994813
2333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.246531
2334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.049959
2335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354510
2336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798317
