Cycle,RunTimeDynamic(W)
3841000,1.131167
3842000,1.131167
3843000,1.131167
3844000,1.131167
3845000,1.131167
3846000,1.131167
3847000,1.131167
3848000,1.131167
3849000,1.131167
3850000,1.131167
3851000,1.131167
3852000,1.131167
3853000,1.131167
3854000,1.131167
3855000,1.131167
3856000,1.131167
3857000,1.131167
3858000,1.131167
3859000,1.131167
3860000,1.131167
3861000,1.131167
3862000,1.131167
3863000,1.131167
3864000,1.288116
3865000,1.413958
3866000,1.413958
3867000,1.413958
3868000,1.413958
3869000,1.413958
3870000,1.413958
3871000,1.413958
3872000,1.413958
3873000,1.413958
3874000,1.413958
3875000,1.413958
3876000,1.413958
3877000,1.413958
3878000,1.413958
3879000,1.413958
3880000,1.413958
3881000,1.413958
3882000,1.413958
3883000,1.413958
3884000,1.413958
3885000,1.413958
3886000,1.413958
3887000,1.413958
3888000,1.413958
3889000,1.413958
3890000,1.413958
3891000,1.413958
3892000,1.413958
3893000,1.413958
3894000,1.413958
3895000,1.413958
3896000,1.413958
3897000,1.413958
3898000,1.413958
3899000,1.413958
3900000,1.413958
3901000,1.413958
3902000,1.413958
3903000,1.413958
3904000,1.413958
3905000,1.413958
3906000,1.413958
3907000,1.413958
3908000,1.413958
3909000,1.413958
3910000,1.413958
3911000,1.413958
3912000,1.413958
3913000,1.413958
3914000,1.413958
3915000,1.413958
3916000,1.413958
3917000,1.413958
3918000,1.413958
3919000,1.413958
3920000,1.413958
3921000,1.413958
3922000,1.413958
3923000,1.413958
3924000,1.413958
3925000,1.413958
3926000,1.413958
3927000,1.413958
3928000,1.413958
3929000,1.413958
3930000,1.413958
3931000,1.413958
3932000,1.413958
3933000,1.413958
3934000,1.413958
3935000,1.413958
3936000,1.413958
3937000,1.413958
3938000,1.413958
3939000,1.413958
3940000,1.413958
3941000,1.413958
3942000,1.413958
3943000,1.413958
3944000,1.413958
3945000,1.413958
3946000,1.413958
3947000,1.413958
3948000,1.413958
3949000,1.413958
3950000,1.413958
3951000,1.413958
3952000,1.413958
3953000,1.413958
3954000,1.413958
3955000,1.413958
3956000,1.413958
3957000,1.413958
3958000,1.413958
3959000,1.413958
3960000,1.413958
3961000,1.413958
3962000,1.413958
3963000,1.413958
3964000,1.413958
3965000,1.413958
3966000,1.413958
3967000,1.413958
3968000,1.413958
3969000,1.413958
3970000,1.413958
3971000,1.413958
3972000,1.413958
3973000,1.413958
3974000,1.413958
3975000,1.413958
3976000,1.413958
3977000,1.413958
3978000,1.413958
3979000,1.413958
3980000,1.413958
3981000,1.413958
3982000,1.413958
3983000,1.413958
3984000,1.413958
3985000,1.413958
3986000,1.413958
3987000,1.413958
3988000,1.413958
3989000,1.413958
3990000,1.413958
3991000,1.413958
3992000,1.413958
3993000,1.523116
3994000,1.696750
3995000,1.696750
3996000,1.696750
3997000,1.696750
3998000,1.696750
3999000,1.696750
