Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,23.8212,1.028147,0.538949,0.086720,3.515834
45000,23.8212,1.028147,0.538949,0.086720,2.841696
46000,23.8212,1.028147,0.538949,0.086720,3.649892
47000,23.8212,1.028147,0.538949,0.086720,3.150267
48000,23.8212,1.028147,0.538949,0.086720,3.408359
49000,23.8212,1.028147,0.538949,0.086720,2.793367
50000,23.8212,1.028147,0.538949,0.086720,3.267895
51000,23.8212,1.028147,0.538949,0.086720,3.036364
52000,23.8212,1.028147,0.538949,0.086720,2.935931
53000,23.8212,1.028147,0.538949,0.086720,3.401700
54000,23.8212,1.028147,0.538949,0.086720,2.900118
55000,23.8212,1.028147,0.538949,0.086720,3.236907
56000,23.8212,1.028147,0.538949,0.086720,2.868830
57000,23.8212,1.028147,0.538949,0.086720,3.052367
58000,23.8212,1.028147,0.538949,0.086720,2.888114
59000,23.8212,1.028147,0.538949,0.086720,2.846440
60000,23.8212,1.028147,0.538949,0.086720,2.706217
61000,23.8212,1.028147,0.538949,0.086720,2.899704
62000,23.8212,1.028147,0.538949,0.086720,2.739405
63000,23.8212,1.028147,0.538949,0.086720,2.754461
64000,23.8212,1.028147,0.538949,0.086720,2.929817
65000,23.8212,1.028147,0.538949,0.086720,2.797739
66000,23.8212,1.028147,0.538949,0.086720,2.882782
67000,23.8212,1.028147,0.538949,0.086720,2.934104
68000,23.8212,1.028147,0.538949,0.086720,2.979910
69000,23.8212,1.028147,0.538949,0.086720,2.910309
70000,23.8212,1.028147,0.538949,0.086720,2.529439
71000,23.8212,1.028147,0.538949,0.086720,2.711310
72000,23.8212,1.028147,0.538949,0.086720,2.525708
73000,23.8212,1.028147,0.538949,0.086720,2.731074
74000,23.8212,1.028147,0.538949,0.086720,2.704082
75000,23.8212,1.028147,0.538949,0.086720,2.624861
76000,23.8212,1.028147,0.538949,0.086720,2.885189
77000,23.8212,1.028147,0.538949,0.086720,2.827801
78000,23.8212,1.028147,0.538949,0.086720,2.683713
79000,23.8212,1.028147,0.538949,0.086720,2.750051
80000,23.8212,1.028147,0.538949,0.086720,2.461862
81000,23.8212,1.028147,0.538949,0.086720,2.801246
82000,23.8212,1.028147,0.538949,0.086720,2.866800
83000,23.8212,1.028147,0.538949,0.086720,3.042592
84000,23.8212,1.028147,0.538949,0.086720,2.812896
85000,23.8212,1.028147,0.538949,0.086720,2.365834
86000,23.8212,1.028147,0.538949,0.086720,2.656772
87000,23.8212,1.028147,0.538949,0.086720,2.549186
88000,23.8212,1.028147,0.538949,0.086720,2.390687
89000,23.8212,1.028147,0.538949,0.086720,2.795660
90000,23.8212,1.028147,0.538949,0.086720,2.627854
91000,23.8212,1.028147,0.538949,0.086720,2.691784
92000,23.8212,1.028147,0.538949,0.086720,2.419712
93000,23.8212,1.028147,0.538949,0.086720,2.214987
94000,23.8212,1.028147,0.538949,0.086720,2.492780
95000,23.8212,1.028147,0.538949,0.086720,2.486737
96000,23.8212,1.028147,0.538949,0.086720,2.611761
97000,23.8212,1.028147,0.538949,0.086720,2.823819
98000,23.8212,1.028147,0.538949,0.086720,2.453927
99000,23.8212,1.028147,0.538949,0.086720,2.603734
100000,23.8212,1.028147,0.538949,0.086720,2.716244
101000,23.8212,1.028147,0.538949,0.086720,2.322293
102000,23.8212,1.028147,0.538949,0.086720,2.999123
103000,23.8212,1.028147,0.538949,0.086720,2.745735
104000,23.8212,1.028147,0.538949,0.086720,2.932895
105000,23.8212,1.028147,0.538949,0.086720,2.583667
106000,23.8212,1.028147,0.538949,0.086720,2.596903
107000,23.8212,1.028147,0.538949,0.086720,2.669062
108000,23.8212,1.028147,0.538949,0.086720,2.594351
109000,23.8212,1.028147,0.538949,0.086720,2.823952
110000,23.8212,1.028147,0.538949,0.086720,2.711082
111000,23.8212,1.028147,0.538949,0.086720,3.003121
112000,23.8212,1.028147,0.538949,0.086720,2.501787
113000,23.8212,1.028147,0.538949,0.086720,2.551019
114000,23.8212,1.028147,0.538949,0.086720,2.325636
115000,23.8212,1.028147,0.538949,0.086720,2.593524
116000,23.8212,1.028147,0.538949,0.086720,2.630143
117000,23.8212,1.028147,0.538949,0.086720,2.395570
118000,23.8212,1.028147,0.538949,0.086720,3.190052
119000,23.8212,1.028147,0.538949,0.086720,2.308109
120000,23.8212,1.028147,0.538949,0.086720,2.464709
121000,23.8212,1.028147,0.538949,0.086720,2.251384
122000,23.8212,1.028147,0.538949,0.086720,2.729092
123000,23.8212,1.028147,0.538949,0.086720,2.519693
124000,23.8212,1.028147,0.538949,0.086720,2.680468
125000,23.8212,1.028147,0.538949,0.086720,2.933549
126000,23.8212,1.028147,0.538949,0.086720,2.440521
127000,23.8212,1.028147,0.538949,0.086720,2.475676
128000,23.8212,1.028147,0.538949,0.086720,2.972730
129000,23.8212,1.028147,0.538949,0.086720,2.666896
130000,23.8212,1.028147,0.538949,0.086720,3.079505
131000,23.8212,1.028147,0.538949,0.086720,2.570992
132000,23.8212,1.028147,0.538949,0.086720,2.521982
133000,23.8212,1.028147,0.538949,0.086720,2.200189
134000,23.8212,1.028147,0.538949,0.086720,2.622262
135000,23.8212,1.028147,0.538949,0.086720,2.402461
136000,23.8212,1.028147,0.538949,0.086720,2.507088
137000,23.8212,1.028147,0.538949,0.086720,2.437175
138000,23.8212,1.028147,0.538949,0.086720,2.495617
139000,23.8212,1.028147,0.538949,0.086720,2.460885
140000,23.8212,1.028147,0.538949,0.086720,2.608758
141000,23.8212,1.028147,0.538949,0.086720,2.268535
142000,23.8212,1.028147,0.538949,0.086720,2.742126
143000,23.8212,1.028147,0.538949,0.086720,2.596925
144000,23.8212,1.028147,0.538949,0.086720,2.335505
145000,23.8212,1.028147,0.538949,0.086720,2.522731
146000,23.8212,1.028147,0.538949,0.086720,2.390603
147000,23.8212,1.028147,0.538949,0.086720,2.797156
148000,23.8212,1.028147,0.538949,0.086720,2.896812
149000,23.8212,1.028147,0.538949,0.086720,2.847723
150000,23.8212,1.028147,0.538949,0.086720,2.814326
151000,23.8212,1.028147,0.538949,0.086720,2.526903
152000,23.8212,1.028147,0.538949,0.086720,2.243515
153000,23.8212,1.028147,0.538949,0.086720,2.665551
154000,23.8212,1.028147,0.538949,0.086720,2.581784
155000,23.8212,1.028147,0.538949,0.086720,3.184867
156000,23.8212,1.028147,0.538949,0.086720,2.717158
157000,23.8212,1.028147,0.538949,0.086720,2.570033
158000,23.8212,1.028147,0.538949,0.086720,2.392850
159000,23.8212,1.028147,0.538949,0.086720,2.531026
160000,23.8212,1.028147,0.538949,0.086720,2.451558
161000,23.8212,1.028147,0.538949,0.086720,2.450720
162000,23.8212,1.028147,0.538949,0.086720,2.515223
163000,23.8212,1.028147,0.538949,0.086720,2.395534
164000,23.8212,1.028147,0.538949,0.086720,2.927822
165000,23.8212,1.028147,0.538949,0.086720,2.841754
166000,23.8212,1.028147,0.538949,0.086720,2.851407
167000,23.8212,1.028147,0.538949,0.086720,3.094732
168000,23.8212,1.028147,0.538949,0.086720,3.054835
169000,23.8212,1.028147,0.538949,0.086720,2.598451
170000,23.8212,1.028147,0.538949,0.086720,2.437655
171000,23.8212,1.028147,0.538949,0.086720,2.552261
172000,23.8212,1.028147,0.538949,0.086720,2.553563
173000,23.8212,1.028147,0.538949,0.086720,2.817153
174000,23.8212,1.028147,0.538949,0.086720,3.147989
175000,23.8212,1.028147,0.538949,0.086720,2.530533
176000,23.8212,1.028147,0.538949,0.086720,2.668906
177000,23.8212,1.028147,0.538949,0.086720,2.681582
178000,23.8212,1.028147,0.538949,0.086720,2.739067
179000,23.8212,1.028147,0.538949,0.086720,2.950845
180000,23.8212,1.028147,0.538949,0.086720,2.853047
181000,23.8212,1.028147,0.538949,0.086720,2.788071
182000,23.8212,1.028147,0.538949,0.086720,2.789100
183000,23.8212,1.028147,0.538949,0.086720,2.548092
184000,23.8212,1.028147,0.538949,0.086720,2.881287
185000,23.8212,1.028147,0.538949,0.086720,3.036895
186000,23.8212,1.028147,0.538949,0.086720,2.417787
187000,23.8212,1.028147,0.538949,0.086720,2.901748
188000,23.8212,1.028147,0.538949,0.086720,2.369937
189000,23.8212,1.028147,0.538949,0.086720,2.397999
190000,23.8212,1.028147,0.538949,0.086720,2.503115
191000,23.8212,1.028147,0.538949,0.086720,2.435468
192000,23.8212,1.028147,0.538949,0.086720,2.255120
193000,23.8212,1.028147,0.538949,0.086720,2.487172
194000,23.8212,1.028147,0.538949,0.086720,2.868868
195000,23.8212,1.028147,0.538949,0.086720,2.733969
196000,23.8212,1.028147,0.538949,0.086720,2.579040
197000,23.8212,1.028147,0.538949,0.086720,2.296174
198000,23.8212,1.028147,0.538949,0.086720,2.672796
199000,23.8212,1.028147,0.538949,0.086720,2.633885
200000,23.8212,1.028147,0.538949,0.086720,2.513266
201000,23.8212,1.028147,0.538949,0.086720,2.337266
202000,23.8212,1.028147,0.538949,0.086720,2.425956
203000,23.8212,1.028147,0.538949,0.086720,2.478806
204000,23.8212,1.028147,0.538949,0.086720,2.921666
205000,23.8212,1.028147,0.538949,0.086720,2.467307
206000,23.8212,1.028147,0.538949,0.086720,3.001390
207000,23.8212,1.028147,0.538949,0.086720,2.977973
208000,23.8212,1.028147,0.538949,0.086720,2.418741
209000,23.8212,1.028147,0.538949,0.086720,2.636077
210000,23.8212,1.028147,0.538949,0.086720,2.806605
211000,23.8212,1.028147,0.538949,0.086720,2.495817
212000,23.8212,1.028147,0.538949,0.086720,2.746205
213000,23.8212,1.028147,0.538949,0.086720,2.397738
214000,23.8212,1.028147,0.538949,0.086720,2.387397
215000,23.8212,1.028147,0.538949,0.086720,2.343202
216000,23.8212,1.028147,0.538949,0.086720,2.894474
217000,23.8212,1.028147,0.538949,0.086720,2.503750
218000,23.8212,1.028147,0.538949,0.086720,2.886130
219000,23.8212,1.028147,0.538949,0.086720,2.261160
220000,23.8212,1.028147,0.538949,0.086720,2.896980
221000,23.8212,1.028147,0.538949,0.086720,2.513522
222000,23.8212,1.028147,0.538949,0.086720,2.344993
223000,23.8212,1.028147,0.538949,0.086720,2.802398
224000,23.8212,1.028147,0.538949,0.086720,2.780288
225000,23.8212,1.028147,0.538949,0.086720,3.143674
226000,23.8212,1.028147,0.538949,0.086720,2.501631
227000,23.8212,1.028147,0.538949,0.086720,2.541024
228000,23.8212,1.028147,0.538949,0.086720,2.545747
229000,23.8212,1.028147,0.538949,0.086720,2.514197
230000,23.8212,1.028147,0.538949,0.086720,2.401998
231000,23.8212,1.028147,0.538949,0.086720,2.382880
232000,23.8212,1.028147,0.538949,0.086720,2.414719
233000,23.8212,1.028147,0.538949,0.086720,2.383600
234000,23.8212,1.028147,0.538949,0.086720,2.475822
235000,23.8212,1.028147,0.538949,0.086720,2.942235
236000,23.8212,1.028147,0.538949,0.086720,3.027168
237000,23.8212,1.028147,0.538949,0.086720,2.934121
238000,23.8212,1.028147,0.538949,0.086720,2.781145
239000,23.8212,1.028147,0.538949,0.086720,2.633082
240000,23.8212,1.028147,0.538949,0.086720,2.469702
241000,23.8212,1.028147,0.538949,0.086720,2.639744
242000,23.8212,1.028147,0.538949,0.086720,2.576550
243000,23.8212,1.028147,0.538949,0.086720,2.732913
244000,23.8212,1.028147,0.538949,0.086720,2.488095
245000,23.8212,1.028147,0.538949,0.086720,2.816037
246000,23.8212,1.028147,0.538949,0.086720,2.697209
247000,23.8212,1.028147,0.538949,0.086720,2.587619
248000,23.8212,1.028147,0.538949,0.086720,2.916272
249000,23.8212,1.028147,0.538949,0.086720,2.646913
250000,23.8212,1.028147,0.538949,0.086720,2.150108
251000,23.8212,1.028147,0.538949,0.086720,2.513038
252000,23.8212,1.028147,0.538949,0.086720,2.334405
253000,23.8212,1.028147,0.538949,0.086720,2.651676
254000,23.8212,1.028147,0.538949,0.086720,2.173447
255000,23.8212,1.028147,0.538949,0.086720,2.188887
256000,23.8212,1.028147,0.538949,0.086720,2.279917
257000,23.8212,1.028147,0.538949,0.086720,2.563792
258000,23.8212,1.028147,0.538949,0.086720,2.795441
259000,23.8212,1.028147,0.538949,0.086720,2.944637
260000,23.8212,1.028147,0.538949,0.086720,2.362804
261000,23.8212,1.028147,0.538949,0.086720,2.507063
262000,23.8212,1.028147,0.538949,0.086720,2.568024
263000,23.8212,1.028147,0.538949,0.086720,2.867935
264000,23.8212,1.028147,0.538949,0.086720,2.106651
265000,23.8212,1.028147,0.538949,0.086720,2.931973
266000,23.8212,1.028147,0.538949,0.086720,2.679441
267000,23.8212,1.028147,0.538949,0.086720,2.687779
268000,23.8212,1.028147,0.538949,0.086720,2.732495
269000,23.8212,1.028147,0.538949,0.086720,2.578883
270000,23.8212,1.028147,0.538949,0.086720,2.735845
271000,23.8212,1.028147,0.538949,0.086720,2.322172
272000,23.8212,1.028147,0.538949,0.086720,2.487041
273000,23.8212,1.028147,0.538949,0.086720,2.150553
274000,23.8212,1.028147,0.538949,0.086720,2.360535
275000,23.8212,1.028147,0.538949,0.086720,2.441359
276000,23.8212,1.028147,0.538949,0.086720,2.924054
277000,23.8212,1.028147,0.538949,0.086720,2.450076
278000,23.8212,1.028147,0.538949,0.086720,2.237615
279000,23.8212,1.028147,0.538949,0.086720,2.179769
280000,23.8212,1.028147,0.538949,0.086720,2.388210
281000,23.8212,1.028147,0.538949,0.086720,2.408426
282000,23.8212,1.028147,0.538949,0.086720,2.790115
283000,23.8212,1.028147,0.538949,0.086720,2.605895
284000,23.8212,1.028147,0.538949,0.086720,2.553120
285000,23.8212,1.028147,0.538949,0.086720,2.171859
286000,23.8212,1.028147,0.538949,0.086720,2.516445
287000,23.8212,1.028147,0.538949,0.086720,2.508036
288000,23.8212,1.028147,0.538949,0.086720,2.936842
289000,23.8212,1.028147,0.538949,0.086720,2.965557
290000,23.8212,1.028147,0.538949,0.086720,2.947098
291000,23.8212,1.028147,0.538949,0.086720,2.657963
292000,23.8212,1.028147,0.538949,0.086720,2.471346
293000,23.8212,1.028147,0.538949,0.086720,2.612323
294000,23.8212,1.028147,0.538949,0.086720,2.707132
295000,23.8212,1.028147,0.538949,0.086720,2.907304
296000,23.8212,1.028147,0.538949,0.086720,2.822137
297000,23.8212,1.028147,0.538949,0.086720,2.564228
298000,23.8212,1.028147,0.538949,0.086720,2.801881
299000,23.8212,1.028147,0.538949,0.086720,2.310048
300000,23.8212,1.028147,0.538949,0.086720,3.180697
301000,23.8212,1.028147,0.538949,0.086720,2.291371
302000,23.8212,1.028147,0.538949,0.086720,2.980791
303000,23.8212,1.028147,0.538949,0.086720,2.791927
304000,23.8212,1.028147,0.538949,0.086720,2.691641
305000,23.8212,1.028147,0.538949,0.086720,2.575077
306000,23.8212,1.028147,0.538949,0.086720,2.522846
307000,23.8212,1.028147,0.538949,0.086720,2.503027
308000,23.8212,1.028147,0.538949,0.086720,2.667974
309000,23.8212,1.028147,0.538949,0.086720,2.165139
310000,23.8212,1.028147,0.538949,0.086720,2.314798
311000,23.8212,1.028147,0.538949,0.086720,2.730425
312000,23.8212,1.028147,0.538949,0.086720,2.255075
313000,23.8212,1.028147,0.538949,0.086720,2.457798
314000,23.8212,1.028147,0.538949,0.086720,2.412322
315000,23.8212,1.028147,0.538949,0.086720,2.609929
316000,23.8212,1.028147,0.538949,0.086720,2.692737
317000,23.8212,1.028147,0.538949,0.086720,2.563764
318000,23.8212,1.028147,0.538949,0.086720,2.539723
319000,23.8212,1.028147,0.538949,0.086720,2.640436
320000,23.8212,1.028147,0.538949,0.086720,2.468530
321000,23.8212,1.028147,0.538949,0.086720,2.599038
322000,23.8212,1.028147,0.538949,0.086720,3.167581
323000,23.8212,1.028147,0.538949,0.086720,2.418662
324000,23.8212,1.028147,0.538949,0.086720,2.892690
325000,23.8212,1.028147,0.538949,0.086720,2.139429
326000,23.8212,1.028147,0.538949,0.086720,2.705750
327000,23.8212,1.028147,0.538949,0.086720,2.669403
328000,23.8212,1.028147,0.538949,0.086720,2.711307
329000,23.8212,1.028147,0.538949,0.086720,1.970496
330000,23.8212,1.028147,0.538949,0.086720,2.240989
331000,23.8212,1.028147,0.538949,0.086720,2.255979
332000,23.8212,1.028147,0.538949,0.086720,2.614599
333000,23.8212,1.028147,0.538949,0.086720,2.682940
334000,23.8212,1.028147,0.538949,0.086720,2.578617
335000,23.8212,1.028147,0.538949,0.086720,2.539389
336000,23.8212,1.028147,0.538949,0.086720,2.385271
337000,23.8212,1.028147,0.538949,0.086720,2.805409
338000,23.8212,1.028147,0.538949,0.086720,2.006049
339000,23.8212,1.028147,0.538949,0.086720,2.334345
340000,23.8212,1.028147,0.538949,0.086720,2.357790
341000,23.8212,1.028147,0.538949,0.086720,2.529341
342000,23.8212,1.028147,0.538949,0.086720,2.088333
343000,23.8212,1.028147,0.538949,0.086720,2.605601
344000,23.8212,1.028147,0.538949,0.086720,1.734147
345000,23.8212,1.028147,0.538949,0.086720,2.258531
346000,23.8212,1.028147,0.538949,0.086720,2.278972
347000,23.8212,1.028147,0.538949,0.086720,2.590477
348000,23.8212,1.028147,0.538949,0.086720,3.022299
349000,23.8212,1.028147,0.538949,0.086720,2.361039
350000,23.8212,1.028147,0.538949,0.086720,2.886236
351000,23.8212,1.028147,0.538949,0.086720,2.178701
352000,23.8212,1.028147,0.538949,0.086720,2.829044
353000,23.8212,1.028147,0.538949,0.086720,2.862230
354000,23.8212,1.028147,0.538949,0.086720,2.322840
355000,23.8212,1.028147,0.538949,0.086720,3.116058
356000,23.8212,1.028147,0.538949,0.086720,2.726880
357000,23.8212,1.028147,0.538949,0.086720,2.452664
358000,23.8212,1.028147,0.538949,0.086720,2.977726
359000,23.8212,1.028147,0.538949,0.086720,2.728264
360000,23.8212,1.028147,0.538949,0.086720,2.681396
361000,23.8212,1.028147,0.538949,0.086720,2.471950
362000,23.8212,1.028147,0.538949,0.086720,2.619510
363000,23.8212,1.028147,0.538949,0.086720,2.885418
364000,23.8212,1.028147,0.538949,0.086720,2.564172
365000,23.8212,1.028147,0.538949,0.086720,2.551109
366000,23.8212,1.028147,0.538949,0.086720,3.039255
367000,23.8212,1.028147,0.538949,0.086720,2.926780
368000,23.8212,1.028147,0.538949,0.086720,2.582294
369000,23.8212,1.028147,0.538949,0.086720,1.963507
370000,23.8212,1.028147,0.538949,0.086720,2.666858
371000,23.8212,1.028147,0.538949,0.086720,2.117850
372000,23.8212,1.028147,0.538949,0.086720,2.502291
373000,23.8212,1.028147,0.538949,0.086720,2.552286
374000,23.8212,1.028147,0.538949,0.086720,3.252707
375000,23.8212,1.028147,0.538949,0.086720,2.645919
376000,23.8212,1.028147,0.538949,0.086720,2.734009
377000,23.8212,1.028147,0.538949,0.086720,2.714633
378000,23.8212,1.028147,0.538949,0.086720,2.900115
379000,23.8212,1.028147,0.538949,0.086720,2.525868
380000,23.8212,1.028147,0.538949,0.086720,2.566451
381000,23.8212,1.028147,0.538949,0.086720,2.773713
382000,23.8212,1.028147,0.538949,0.086720,2.287503
383000,23.8212,1.028147,0.538949,0.086720,2.732293
384000,23.8212,1.028147,0.538949,0.086720,2.067017
385000,23.8212,1.028147,0.538949,0.086720,2.396916
386000,23.8212,1.028147,0.538949,0.086720,2.301748
387000,23.8212,1.028147,0.538949,0.086720,2.477530
388000,23.8212,1.028147,0.538949,0.086720,2.575857
389000,23.8212,1.028147,0.538949,0.086720,2.579733
390000,23.8212,1.028147,0.538949,0.086720,2.115844
391000,23.8212,1.028147,0.538949,0.086720,2.609587
392000,23.8212,1.028147,0.538949,0.086720,2.348540
393000,23.8212,1.028147,0.538949,0.086720,2.299562
394000,23.8212,1.028147,0.538949,0.086720,2.414260
395000,23.8212,1.028147,0.538949,0.086720,2.528373
396000,23.8212,1.028147,0.538949,0.086720,2.573614
397000,23.8212,1.028147,0.538949,0.086720,2.226144
398000,23.8212,1.028147,0.538949,0.086720,2.513393
399000,23.8212,1.028147,0.538949,0.086720,2.070445
400000,23.8212,1.028147,0.538949,0.086720,1.953243
401000,23.8212,1.028147,0.538949,0.086720,2.533093
402000,23.8212,1.028147,0.538949,0.086720,2.495388
403000,23.8212,1.028147,0.538949,0.086720,2.210681
404000,23.8212,1.028147,0.538949,0.086720,2.780631
405000,23.8212,1.028147,0.538949,0.086720,2.763094
406000,23.8212,1.028147,0.538949,0.086720,2.504976
407000,23.8212,1.028147,0.538949,0.086720,2.487893
408000,23.8212,1.028147,0.538949,0.086720,2.489938
409000,23.8212,1.028147,0.538949,0.086720,2.705464
410000,23.8212,1.028147,0.538949,0.086720,2.736764
411000,23.8212,1.028147,0.538949,0.086720,2.484047
412000,23.8212,1.028147,0.538949,0.086720,2.667525
413000,23.8212,1.028147,0.538949,0.086720,2.585814
414000,23.8212,1.028147,0.538949,0.086720,2.633864
415000,23.8212,1.028147,0.538949,0.086720,2.263221
416000,23.8212,1.028147,0.538949,0.086720,2.878952
417000,23.8212,1.028147,0.538949,0.086720,2.922101
418000,23.8212,1.028147,0.538949,0.086720,2.868873
419000,23.8212,1.028147,0.538949,0.086720,2.288188
420000,23.8212,1.028147,0.538949,0.086720,2.247041
421000,23.8212,1.028147,0.538949,0.086720,2.604590
422000,23.8212,1.028147,0.538949,0.086720,2.406220
423000,23.8212,1.028147,0.538949,0.086720,2.814657
424000,23.8212,1.028147,0.538949,0.086720,2.275983
425000,23.8212,1.028147,0.538949,0.086720,2.952579
426000,23.8212,1.028147,0.538949,0.086720,2.687386
427000,23.8212,1.028147,0.538949,0.086720,3.022808
428000,23.8212,1.028147,0.538949,0.086720,2.565406
429000,23.8212,1.028147,0.538949,0.086720,2.519088
430000,23.8212,1.028147,0.538949,0.086720,2.618371
431000,23.8212,1.028147,0.538949,0.086720,2.587749
432000,23.8212,1.028147,0.538949,0.086720,2.622934
433000,23.8212,1.028147,0.538949,0.086720,2.608704
434000,23.8212,1.028147,0.538949,0.086720,2.251313
435000,23.8212,1.028147,0.538949,0.086720,2.627534
436000,23.8212,1.028147,0.538949,0.086720,2.596382
437000,23.8212,1.028147,0.538949,0.086720,2.576886
438000,23.8212,1.028147,0.538949,0.086720,2.604599
439000,23.8212,1.028147,0.538949,0.086720,2.521056
440000,23.8212,1.028147,0.538949,0.086720,2.599558
441000,23.8212,1.028147,0.538949,0.086720,2.192971
442000,23.8212,1.028147,0.538949,0.086720,2.801975
443000,23.8212,1.028147,0.538949,0.086720,2.174298
444000,23.8212,1.028147,0.538949,0.086720,2.448877
445000,23.8212,1.028147,0.538949,0.086720,2.278475
446000,23.8212,1.028147,0.538949,0.086720,2.399595
447000,23.8212,1.028147,0.538949,0.086720,2.384610
448000,23.8212,1.028147,0.538949,0.086720,2.910318
449000,23.8212,1.028147,0.538949,0.086720,2.634765
450000,23.8212,1.028147,0.538949,0.086720,2.744714
451000,23.8212,1.028147,0.538949,0.086720,2.269617
452000,23.8212,1.028147,0.538949,0.086720,2.407139
453000,23.8212,1.028147,0.538949,0.086720,2.180313
454000,23.8212,1.028147,0.538949,0.086720,2.797181
455000,23.8212,1.028147,0.538949,0.086720,3.197918
456000,23.8212,1.028147,0.538949,0.086720,2.416295
457000,23.8212,1.028147,0.538949,0.086720,2.453074
458000,23.8212,1.028147,0.538949,0.086720,2.316309
459000,23.8212,1.028147,0.538949,0.086720,2.902312
460000,23.8212,1.028147,0.538949,0.086720,2.489891
461000,23.8212,1.028147,0.538949,0.086720,2.444700
462000,23.8212,1.028147,0.538949,0.086720,2.489397
463000,23.8212,1.028147,0.538949,0.086720,2.392616
464000,23.8212,1.028147,0.538949,0.086720,2.179999
465000,23.8212,1.028147,0.538949,0.086720,2.410747
466000,23.8212,1.028147,0.538949,0.086720,2.591651
467000,23.8212,1.028147,0.538949,0.086720,2.522251
468000,23.8212,1.028147,0.538949,0.086720,2.523104
469000,23.8212,1.028147,0.538949,0.086720,2.704461
470000,23.8212,1.028147,0.538949,0.086720,2.701897
471000,23.8212,1.028147,0.538949,0.086720,2.307382
472000,23.8212,1.028147,0.538949,0.086720,3.129748
473000,23.8212,1.028147,0.538949,0.086720,2.787057
474000,23.8212,1.028147,0.538949,0.086720,2.115953
475000,23.8212,1.028147,0.538949,0.086720,2.557003
476000,23.8212,1.028147,0.538949,0.086720,2.128515
477000,23.8212,1.028147,0.538949,0.086720,2.728183
478000,23.8212,1.028147,0.538949,0.086720,2.527401
479000,23.8212,1.028147,0.538949,0.086720,2.238033
480000,23.8212,1.028147,0.538949,0.086720,2.638465
481000,23.8212,1.028147,0.538949,0.086720,2.653884
482000,23.8212,1.028147,0.538949,0.086720,2.393933
483000,23.8212,1.028147,0.538949,0.086720,2.842767
484000,23.8212,1.028147,0.538949,0.086720,2.997548
485000,23.8212,1.028147,0.538949,0.086720,2.427659
486000,23.8212,1.028147,0.538949,0.086720,2.872923
487000,23.8212,1.028147,0.538949,0.086720,2.376590
488000,23.8212,1.028147,0.538949,0.086720,2.543218
489000,23.8212,1.028147,0.538949,0.086720,2.649708
490000,23.8212,1.028147,0.538949,0.086720,2.810576
491000,23.8212,1.028147,0.538949,0.086720,3.013415
492000,23.8212,1.028147,0.538949,0.086720,2.594617
493000,23.8212,1.028147,0.538949,0.086720,2.338100
494000,23.8212,1.028147,0.538949,0.086720,2.551470
495000,23.8212,1.028147,0.538949,0.086720,2.753586
