Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037016
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875291
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.093163
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466602
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729534
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587546
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361342
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.658878
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690061
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065551
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402988
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082660
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007455
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.013450
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674953
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586147
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813504
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.337150
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333098
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.753100
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499368
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292061
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680539
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415091
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758358
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560524
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264095
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270419
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892627
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.584125
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.984309
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312491
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.015346
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.906284
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902085
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533859
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524007
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.575504
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284596
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390347
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193147
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.399487
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926249
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480114
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606338
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892200
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012421
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.665148
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.692239
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712711
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.948186
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570136
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481623
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.213394
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632386
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515676
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194477
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299862
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.053626
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866000
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300415
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177782
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693856
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221752
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629447
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497734
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.319069
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868604
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441675
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816802
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.772290
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011044
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.478252
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689071
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119601
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.434729
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.094040
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645149
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.437799
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030277
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.057868
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.249989
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.723820
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270124
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730523
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.685764
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334114
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427245
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263618
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.355847
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.476434
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289868
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542901
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.798767
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835631
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626363
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326610
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164186
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147853
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.359163
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725335
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546622
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.434962
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031822
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.299076
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.125082
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741844
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764437
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.707487
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320958
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.607197
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318028
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835476
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652130
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823041
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.374481
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.305451
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321590
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813937
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.519248
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810799
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.848837
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.403191
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.470477
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009604
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591822
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629767
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939742
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089709
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.972959
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.249738
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.805400
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188127
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.811190
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296384
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568305
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.409739
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426178
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.563402
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247250
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833399
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.538410
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.558837
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.709105
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025214
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.141719
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513012
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293639
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.136825
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.793215
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.028935
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.957194
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115467
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771218
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.277571
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738672
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488768
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.309561
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890795
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307019
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441744
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055527
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727948
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.211601
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.116725
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501867
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458537
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.425052
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722922
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.407195
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.341737
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.987171
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316486
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.909365
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665180
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809144
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.262479
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268127
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.104415
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995564
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.028617
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.415552
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.801474
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.786137
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909447
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.377952
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624558
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.204428
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.161734
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.817375
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916757
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.623577
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627006
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464593
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293405
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.106781
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112873
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.282849
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.882654
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.883431
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751829
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602636
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117901
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.616469
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318646
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.717202
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.169785
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.111459
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.037746
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047909
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.759406
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.971189
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.322154
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071893
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968478
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200437
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.801487
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.226208
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.688135
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.837162
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.676223
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449084
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.653880
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796537
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480700
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627619
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.366997
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595618
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678373
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.127004
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.113591
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.238367
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177310
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.929266
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000931
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546061
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746900
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422386
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.675898
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272407
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.882424
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.649931
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099516
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453073
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183311
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.693070
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.610271
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.283387
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970777
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333818
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785628
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651513
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917196
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186644
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.774162
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.230921
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083923
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.057650
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398721
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.171707
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.596098
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.577094
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.303332
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315752
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.154531
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624054
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292564
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602219
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.614282
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173447
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.251833
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870687
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.908194
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381425
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.682142
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.410323
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802679
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737066
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048058
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.993937
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677154
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949793
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.028402
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.040557
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169808
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025958
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782218
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.395579
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304315
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344186
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846915
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.850814
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.620486
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.551474
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394167
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311538
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.446323
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889175
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.579601
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974376
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.257834
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.737448
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736227
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242755
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369745
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450945
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.885699
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516242
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152334
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533004
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165072
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062732
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.406048
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583293
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.499775
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.392864
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024120
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.220216
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180972
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580741
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407330
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580866
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.405525
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386870
