Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,1.097707
7000,8.6440,0.261844,0.058609,0.079322,3.035885
8000,8.6440,0.261844,0.058609,0.079322,0.505646
9000,8.6440,0.261844,0.058609,0.079322,0.690714
10000,8.6440,0.261844,0.058609,0.079322,2.396849
11000,8.6440,0.261844,0.058609,0.079322,1.962254
12000,8.6440,0.261844,0.058609,0.079322,1.924558
13000,8.6440,0.261844,0.058609,0.079322,1.820994
14000,8.6440,0.261844,0.058609,0.079322,1.879468
15000,8.6440,0.261844,0.058609,0.079322,2.522957
16000,8.6440,0.261844,0.058609,0.079322,2.340182
17000,8.6440,0.261844,0.058609,0.079322,1.990877
18000,8.6440,0.261844,0.058609,0.079322,1.805705
19000,8.6440,0.261844,0.058609,0.079322,1.835332
20000,8.6440,0.261844,0.058609,0.079322,1.827856
21000,8.6440,0.261844,0.058609,0.079322,1.797803
22000,8.6440,0.261844,0.058609,0.079322,1.744645
23000,8.6440,0.261844,0.058609,0.079322,1.742676
24000,8.6440,0.261844,0.058609,0.079322,1.742173
25000,8.6440,0.261844,0.058609,0.079322,1.753387
26000,8.6440,0.261844,0.058609,0.079322,1.535843
27000,8.6440,0.261844,0.058609,0.079322,1.566417
28000,8.6440,0.261844,0.058609,0.079322,1.432637
29000,8.6440,0.261844,0.058609,0.079322,1.490929
30000,8.6440,0.261844,0.058609,0.079322,1.406865
31000,8.6440,0.261844,0.058609,0.079322,1.356557
32000,8.6440,0.261844,0.058609,0.079322,1.475317
33000,8.6440,0.261844,0.058609,0.079322,1.327288
34000,8.6440,0.261844,0.058609,0.079322,1.622321
35000,8.6440,0.261844,0.058609,0.079322,1.361837
36000,8.6440,0.261844,0.058609,0.079322,1.302259
37000,8.6440,0.261844,0.058609,0.079322,1.227748
38000,8.6440,0.261844,0.058609,0.079322,1.230583
39000,8.6440,0.261844,0.058609,0.079322,1.382379
40000,8.6440,0.261844,0.058609,0.079322,1.603309
41000,8.6440,0.261844,0.058609,0.079322,1.320208
42000,8.6440,0.261844,0.058609,0.079322,1.262307
43000,8.6440,0.261844,0.058609,0.079322,1.098210
44000,8.6440,0.261844,0.058609,0.079322,1.456451
45000,8.6440,0.261844,0.058609,0.079322,1.192968
46000,8.6440,0.261844,0.058609,0.079322,1.466166
47000,8.6440,0.261844,0.058609,0.079322,1.263538
48000,8.6440,0.261844,0.058609,0.079322,1.432031
49000,8.6440,0.261844,0.058609,0.079322,1.251547
50000,8.6440,0.261844,0.058609,0.079322,1.360659
51000,8.6440,0.261844,0.058609,0.079322,1.239472
52000,8.6440,0.261844,0.058609,0.079322,1.194401
53000,8.6440,0.261844,0.058609,0.079322,1.401102
