Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.990260
2001000,1.0570,0.187474,0.005507,0.000525,0.941630
2002000,1.0570,0.187474,0.005507,0.000525,0.998550
2003000,1.0570,0.187474,0.005507,0.000525,0.995474
2004000,1.0570,0.187474,0.005507,0.000525,0.924854
2005000,1.0570,0.187474,0.005507,0.000525,0.960480
2006000,1.0570,0.187474,0.005507,0.000525,0.917959
2007000,1.0570,0.187474,0.005507,0.000525,0.905469
2008000,1.0570,0.187474,0.005507,0.000525,0.828396
2009000,1.0570,0.187474,0.005507,0.000525,0.958788
2010000,1.0570,0.187474,0.005507,0.000525,1.054707
2011000,1.0570,0.187474,0.005507,0.000525,0.776384
2012000,1.0570,0.187474,0.005507,0.000525,0.945891
2013000,1.0570,0.187474,0.005507,0.000525,0.928230
2014000,1.0570,0.187474,0.005507,0.000525,0.978729
2015000,1.0570,0.187474,0.005507,0.000525,0.958272
2016000,1.0570,0.187474,0.005507,0.000525,0.897244
2017000,1.0570,0.187474,0.005507,0.000525,1.013007
2018000,1.0570,0.187474,0.005507,0.000525,0.995974
2019000,1.0570,0.187474,0.005507,0.000525,0.953584
2020000,1.0570,0.187474,0.005507,0.000525,0.915221
2021000,1.0570,0.187474,0.005507,0.000525,1.036124
2022000,1.0570,0.187474,0.005507,0.000525,0.926631
2023000,1.0570,0.187474,0.005507,0.000525,0.936056
2024000,1.0570,0.187474,0.005507,0.000525,0.940819
2025000,1.0570,0.187474,0.005507,0.000525,0.969246
2026000,1.0570,0.187474,0.005507,0.000525,0.982584
2027000,1.0570,0.187474,0.005507,0.000525,0.996536
2028000,1.0570,0.187474,0.005507,0.000525,1.043442
2029000,1.0570,0.187474,0.005507,0.000525,1.068629
2030000,1.0570,0.187474,0.005507,0.000525,1.038480
2031000,1.0570,0.187474,0.005507,0.000525,0.897338
2032000,1.0570,0.187474,0.005507,0.000525,0.949152
2033000,1.0570,0.187474,0.005507,0.000525,1.018807
2034000,1.0570,0.187474,0.005507,0.000525,0.846311
2035000,1.0570,0.187474,0.005507,0.000525,1.072439
2036000,1.0570,0.187474,0.005507,0.000525,1.011402
2037000,1.0570,0.187474,0.005507,0.000525,0.926800
2038000,1.0570,0.187474,0.005507,0.000525,0.855522
2039000,1.0570,0.187474,0.005507,0.000525,0.931509
2040000,1.0570,0.187474,0.005507,0.000525,0.945650
2041000,1.0570,0.187474,0.005507,0.000525,0.912502
2042000,1.0570,0.187474,0.005507,0.000525,1.032630
2043000,1.0570,0.187474,0.005507,0.000525,0.985755
2044000,1.0570,0.187474,0.005507,0.000525,0.913224
2045000,1.0570,0.187474,0.005507,0.000525,0.844808
2046000,1.0570,0.187474,0.005507,0.000525,0.917191
2047000,1.0570,0.187474,0.005507,0.000525,0.996152
2048000,1.0570,0.187474,0.005507,0.000525,0.739489
2049000,1.0570,0.187474,0.005507,0.000525,1.005942
2050000,1.0570,0.187474,0.005507,0.000525,0.891256
2051000,1.0570,0.187474,0.005507,0.000525,0.862748
2052000,1.0570,0.187474,0.005507,0.000525,0.908273
2053000,1.0570,0.187474,0.005507,0.000525,0.930049
2054000,1.0570,0.187474,0.005507,0.000525,1.068919
2055000,1.0570,0.187474,0.005507,0.000525,0.861922
2056000,1.0570,0.187474,0.005507,0.000525,1.026509
2057000,1.0570,0.187474,0.005507,0.000525,0.974917
2058000,1.0570,0.187474,0.005507,0.000525,1.003473
2059000,1.0570,0.187474,0.005507,0.000525,0.917835
2060000,1.0570,0.187474,0.005507,0.000525,1.053228
2061000,1.0570,0.187474,0.005507,0.000525,0.913162
2062000,1.0570,0.187474,0.005507,0.000525,0.883948
2063000,1.0570,0.187474,0.005507,0.000525,1.010506
2064000,1.0570,0.187474,0.005507,0.000525,0.978478
2065000,1.0570,0.187474,0.005507,0.000525,0.897310
2066000,1.0570,0.187474,0.005507,0.000525,0.946393
2067000,1.0570,0.187474,0.005507,0.000525,0.863121
2068000,1.0570,0.187474,0.005507,0.000525,1.033315
2069000,1.0570,0.187474,0.005507,0.000525,0.940195
2070000,1.0570,0.187474,0.005507,0.000525,0.841162
2071000,1.0570,0.187474,0.005507,0.000525,0.969258
2072000,1.0570,0.187474,0.005507,0.000525,0.943642
2073000,1.0570,0.187474,0.005507,0.000525,1.033649
2074000,1.0570,0.187474,0.005507,0.000525,0.888635
2075000,1.0570,0.187474,0.005507,0.000525,0.959214
2076000,1.0570,0.187474,0.005507,0.000525,1.020914
2077000,1.0570,0.187474,0.005507,0.000525,0.908539
2078000,1.0570,0.187474,0.005507,0.000525,1.108799
2079000,1.0570,0.187474,0.005507,0.000525,0.861988
2080000,1.0570,0.187474,0.005507,0.000525,0.899257
2081000,1.0570,0.187474,0.005507,0.000525,0.843789
2082000,1.0570,0.187474,0.005507,0.000525,0.812836
2083000,1.0570,0.187474,0.005507,0.000525,0.971287
2084000,1.0570,0.187474,0.005507,0.000525,0.925297
