Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561359
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803045
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716406
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756090
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696667
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819142
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705545
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704315
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673324
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685749
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646222
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671005
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717043
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790569
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720303
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.729527
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758411
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676672
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727177
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725393
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731568
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714039
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714111
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698679
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721158
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690365
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770830
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674594
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739365
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747616
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670616
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822112
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687328
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684966
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714490
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739663
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688589
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690309
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708160
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672071
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696862
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667415
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724290
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597092
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754556
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635165
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726065
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682515
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657248
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710758
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709178
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722824
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.732911
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705046
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671420
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679900
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686577
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777595
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683376
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639482
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777084
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689611
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.744095
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719356
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692621
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751753
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645523
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631453
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656277
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.738885
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.732286
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755351
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605721
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781694
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685118
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745473
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717730
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689356
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679556
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700859
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753674
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722386
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778785
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722680
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753032
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678980
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712616
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671417
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.738958
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778460
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804700
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858912
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843370
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925659
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806162
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756986
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836394
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788420
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802313
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785443
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848168
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814691
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793129
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790364
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842235
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811879
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879255
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825840
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782194
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860405
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758504
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815438
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782293
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829839
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684740
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842989
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689615
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869386
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699767
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808415
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816300
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823478
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772618
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793549
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816656
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726158
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821205
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788764
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786695
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781645
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776143
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848286
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726374
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849891
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820191
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815591
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761082
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772990
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783736
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830557
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852480
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770638
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.749250
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760784
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841292
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795491
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.750512
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804498
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764802
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773742
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818413
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682809
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792199
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707704
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818178
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843538
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773913
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792070
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869021
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818524
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798509
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801488
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.750233
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781245
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754516
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879559
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803690
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839399
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.729873
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814522
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846022
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803183
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817720
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818706
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833872
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816225
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799582
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745667
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939410
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869487
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927905
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903493
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925547
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920075
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868247
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890616
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964734
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876950
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879708
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972744
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868486
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879260
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869162
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934098
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826958
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934139
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888465
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931594
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957265
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926815
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888683
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876549
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896807
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868260
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891519
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887582
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944258
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824537
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932076
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859752
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919784
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940966
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936592
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886460
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892973
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974339
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878158
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900866
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916378
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943574
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874122
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940880
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920430
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975494
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880458
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912429
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974339
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869857
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930866
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921855
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970616
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973891
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913541
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924190
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920897
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941725
