Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.000024
1001000,1.0570,0.187474,0.005507,0.000525,0.000031
1002000,1.0570,0.187474,0.005507,0.000525,0.000024
1003000,1.0570,0.187474,0.005507,0.000525,0.000024
1004000,1.0570,0.187474,0.005507,0.000525,0.000031
1005000,1.0570,0.187474,0.005507,0.000525,0.000031
1006000,1.0570,0.187474,0.005507,0.000525,0.000012
1007000,1.0570,0.187474,0.005507,0.000525,0.000031
1008000,1.0570,0.187474,0.005507,0.000525,0.000031
1009000,1.0570,0.187474,0.005507,0.000525,0.000024
1010000,1.0570,0.187474,0.005507,0.000525,0.000018
1011000,1.0570,0.187474,0.005507,0.000525,0.000037
1012000,1.0570,0.187474,0.005507,0.000525,0.000024
1013000,1.0570,0.187474,0.005507,0.000525,0.000018
1014000,1.0570,0.187474,0.005507,0.000525,0.000031
1015000,1.0570,0.187474,0.005507,0.000525,0.000031
1016000,1.0570,0.187474,0.005507,0.000525,0.000024
1017000,1.0570,0.187474,0.005507,0.000525,0.000018
1018000,1.0570,0.187474,0.005507,0.000525,0.000037
1019000,1.0570,0.187474,0.005507,0.000525,0.000024
1020000,1.0570,0.187474,0.005507,0.000525,0.000018
1021000,1.0570,0.187474,0.005507,0.000525,0.000031
1022000,1.0570,0.187474,0.005507,0.000525,0.000031
1023000,1.0570,0.187474,0.005507,0.000525,0.000018
1024000,1.0570,0.187474,0.005507,0.000525,0.000024
1025000,1.0570,0.187474,0.005507,0.000525,0.000037
1026000,1.0570,0.187474,0.005507,0.000525,0.000024
1027000,1.0570,0.187474,0.005507,0.000525,0.000018
1028000,1.0570,0.187474,0.005507,0.000525,0.000031
1029000,1.0570,0.187474,0.005507,0.000525,0.000031
1030000,1.0570,0.187474,0.005507,0.000525,0.000018
1031000,1.0570,0.187474,0.005507,0.000525,0.000024
1032000,1.0570,0.187474,0.005507,0.000525,0.000037
1033000,1.0570,0.187474,0.005507,0.000525,0.000024
1034000,1.0570,0.187474,0.005507,0.000525,0.000018
1035000,1.0570,0.187474,0.005507,0.000525,0.000031
1036000,1.0570,0.187474,0.005507,0.000525,0.000031
1037000,1.0570,0.187474,0.005507,0.000525,0.000012
1038000,1.0570,0.187474,0.005507,0.000525,0.000031
1039000,1.0570,0.187474,0.005507,0.000525,0.000037
1040000,1.0570,0.187474,0.005507,0.000525,0.000018
1041000,1.0570,0.187474,0.005507,0.000525,0.000024
1042000,1.0570,0.187474,0.005507,0.000525,0.000031
1043000,1.0570,0.187474,0.005507,0.000525,0.000024
1044000,1.0570,0.187474,0.005507,0.000525,0.000018
1045000,1.0570,0.187474,0.005507,0.000525,0.000031
1046000,1.0570,0.187474,0.005507,0.000525,0.000037
1047000,1.0570,0.187474,0.005507,0.000525,0.000018
1048000,1.0570,0.187474,0.005507,0.000525,0.000024
1049000,1.0570,0.187474,0.005507,0.000525,0.000031
1050000,1.0570,0.187474,0.005507,0.000525,0.000024
1051000,1.0570,0.187474,0.005507,0.000525,0.000018
1052000,1.0570,0.187474,0.005507,0.000525,0.000031
1053000,1.0570,0.187474,0.005507,0.000525,0.000031
1054000,1.0570,0.187474,0.005507,0.000525,0.000024
1055000,1.0570,0.187474,0.005507,0.000525,0.000024
1056000,1.0570,0.187474,0.005507,0.000525,0.000031
1057000,1.0570,0.187474,0.005507,0.000525,0.000024
1058000,1.0570,0.187474,0.005507,0.000525,0.000018
1059000,1.0570,0.187474,0.005507,0.000525,0.000031
1060000,1.0570,0.187474,0.005507,0.000525,0.000031
1061000,1.0570,0.187474,0.005507,0.000525,0.000024
1062000,1.0570,0.187474,0.005507,0.000525,0.000024
1063000,1.0570,0.187474,0.005507,0.000525,0.000031
1064000,1.0570,0.187474,0.005507,0.000525,0.000024
1065000,1.0570,0.187474,0.005507,0.000525,0.000018
1066000,1.0570,0.187474,0.005507,0.000525,0.000031
1067000,1.0570,0.187474,0.005507,0.000525,0.000031
1068000,1.0570,0.187474,0.005507,0.000525,0.000024
1069000,1.0570,0.187474,0.005507,0.000525,0.000024
1070000,1.0570,0.187474,0.005507,0.000525,0.000031
1071000,1.0570,0.187474,0.005507,0.000525,0.000024
1072000,1.0570,0.187474,0.005507,0.000525,0.000018
1073000,1.0570,0.187474,0.005507,0.000525,0.000031
1074000,1.0570,0.187474,0.005507,0.000525,0.000031
1075000,1.0570,0.187474,0.005507,0.000525,0.000024
1076000,1.0570,0.187474,0.005507,0.000525,0.000024
1077000,1.0570,0.187474,0.005507,0.000525,0.000031
1078000,1.0570,0.187474,0.005507,0.000525,0.000024
1079000,1.0570,0.187474,0.005507,0.000525,0.000018
1080000,1.0570,0.187474,0.005507,0.000525,0.000031
1081000,1.0570,0.187474,0.005507,0.000525,0.000031
1082000,1.0570,0.187474,0.005507,0.000525,0.000024
1083000,1.0570,0.187474,0.005507,0.000525,0.000018
1084000,1.0570,0.187474,0.005507,0.000525,0.000037
1085000,1.0570,0.187474,0.005507,0.000525,0.000024
1086000,1.0570,0.187474,0.005507,0.000525,0.000018
1087000,1.0570,0.187474,0.005507,0.000525,0.000031
1088000,1.0570,0.187474,0.005507,0.000525,0.000031
1089000,1.0570,0.187474,0.005507,0.000525,0.000024
1090000,1.0570,0.187474,0.005507,0.000525,0.000018
1091000,1.0570,0.187474,0.005507,0.000525,0.000037
1092000,1.0570,0.187474,0.005507,0.000525,0.000024
1093000,1.0570,0.187474,0.005507,0.000525,0.000728
1094000,1.0570,0.187474,0.005507,0.000525,0.000018
1095000,1.0570,0.187474,0.005507,0.000525,0.000024
1096000,1.0570,0.187474,0.005507,0.000525,0.000006
1097000,1.0570,0.187474,0.005507,0.000525,0.000018
1098000,1.0570,0.187474,0.005507,0.000525,0.000024
1099000,1.0570,0.187474,0.005507,0.000525,0.000018
1100000,1.0570,0.187474,0.005507,0.000525,0.000012
1101000,1.0570,0.187474,0.005507,0.000525,0.000018
1102000,1.0570,0.187474,0.005507,0.000525,0.000024
1103000,1.0570,0.187474,0.005507,0.000525,0.000006
1104000,1.0570,0.187474,0.005507,0.000525,0.000018
1105000,1.0570,0.187474,0.005507,0.000525,0.000024
1106000,1.0570,0.187474,0.005507,0.000525,0.000018
1107000,1.0570,0.187474,0.005507,0.000525,0.000012
1108000,1.0570,0.187474,0.005507,0.000525,0.000018
1109000,1.0570,0.187474,0.005507,0.000525,0.000024
1110000,1.0570,0.187474,0.005507,0.000525,0.000006
1111000,1.0570,0.187474,0.005507,0.000525,0.000018
1112000,1.0570,0.187474,0.005507,0.000525,0.000024
1113000,1.0570,0.187474,0.005507,0.000525,0.000018
1114000,1.0570,0.187474,0.005507,0.000525,0.000012
1115000,1.0570,0.187474,0.005507,0.000525,0.000018
1116000,1.0570,0.187474,0.005507,0.000525,0.000018
1117000,1.0570,0.187474,0.005507,0.000525,0.000012
1118000,1.0570,0.187474,0.005507,0.000525,0.000018
1119000,1.0570,0.187474,0.005507,0.000525,0.000024
1120000,1.0570,0.187474,0.005507,0.000525,0.000018
1121000,1.0570,0.187474,0.005507,0.000525,0.000722
1122000,1.0570,0.187474,0.005507,0.000525,0.000006
1123000,1.0570,0.187474,0.005507,0.000525,0.000012
1124000,1.0570,0.187474,0.005507,0.000525,0.000006
1125000,1.0570,0.187474,0.005507,0.000525,0.000006
1126000,1.0570,0.187474,0.005507,0.000525,0.000012
1127000,1.0570,0.187474,0.005507,0.000525,0.000012
1128000,1.0570,0.187474,0.005507,0.000525,0.000006
1129000,1.0570,0.187474,0.005507,0.000525,0.000006
1130000,1.0570,0.187474,0.005507,0.000525,0.000012
1131000,1.0570,0.187474,0.005507,0.000525,0.000006
1132000,1.0570,0.187474,0.005507,0.000525,0.000006
1133000,1.0570,0.187474,0.005507,0.000525,0.000012
1134000,1.0570,0.187474,0.005507,0.000525,0.000012
1135000,1.0570,0.187474,0.005507,0.000525,0.000006
1136000,1.0570,0.187474,0.005507,0.000525,0.000006
1137000,1.0570,0.187474,0.005507,0.000525,0.000012
1138000,1.0570,0.187474,0.005507,0.000525,0.000006
1139000,1.0570,0.187474,0.005507,0.000525,0.000006
1140000,1.0570,0.187474,0.005507,0.000525,0.000012
1141000,1.0570,0.187474,0.005507,0.000525,0.000012
1142000,1.0570,0.187474,0.005507,0.000525,0.000006
1143000,1.0570,0.187474,0.005507,0.000525,0.000006
1144000,1.0570,0.187474,0.005507,0.000525,0.000012
1145000,1.0570,0.187474,0.005507,0.000525,0.000006
1146000,1.0570,0.187474,0.005507,0.000525,0.000006
1147000,1.0570,0.187474,0.005507,0.000525,0.000012
1148000,1.0570,0.187474,0.005507,0.000525,0.000012
1149000,1.0570,0.187474,0.005507,0.000525,0.000006
1150000,1.0570,0.187474,0.005507,0.000525,0.000006
1151000,1.0570,0.187474,0.005507,0.000525,0.000012
1152000,1.0570,0.187474,0.005507,0.000525,0.000006
1153000,1.0570,0.187474,0.005507,0.000525,0.000006
1154000,1.0570,0.187474,0.005507,0.000525,0.000012
1155000,1.0570,0.187474,0.005507,0.000525,0.000012
1156000,1.0570,0.187474,0.005507,0.000525,0.000006
1157000,1.0570,0.187474,0.005507,0.000525,0.000006
1158000,1.0570,0.187474,0.005507,0.000525,0.000012
1159000,1.0570,0.187474,0.005507,0.000525,0.000006
1160000,1.0570,0.187474,0.005507,0.000525,0.000006
1161000,1.0570,0.187474,0.005507,0.000525,0.000012
1162000,1.0570,0.187474,0.005507,0.000525,0.000012
1163000,1.0570,0.187474,0.005507,0.000525,0.000006
1164000,1.0570,0.187474,0.005507,0.000525,0.000006
1165000,1.0570,0.187474,0.005507,0.000525,0.000012
1166000,1.0570,0.187474,0.005507,0.000525,0.000006
1167000,1.0570,0.187474,0.005507,0.000525,0.000006
1168000,1.0570,0.187474,0.005507,0.000525,0.000012
1169000,1.0570,0.187474,0.005507,0.000525,0.000012
1170000,1.0570,0.187474,0.005507,0.000525,0.000006
1171000,1.0570,0.187474,0.005507,0.000525,0.000006
1172000,1.0570,0.187474,0.005507,0.000525,0.000012
