Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.183856
2001000,0.7779,0.306348,0.002724,0.000334,0.183832
2002000,0.7779,0.306348,0.002724,0.000334,0.183832
2003000,0.7779,0.306348,0.002724,0.000334,0.183970
2004000,0.7779,0.306348,0.002724,0.000334,0.183832
2005000,0.7779,0.306348,0.002724,0.000334,0.183832
2006000,0.7779,0.306348,0.002724,0.000334,0.183856
2007000,0.7779,0.306348,0.002724,0.000334,0.183856
2008000,0.7779,0.306348,0.002724,0.000334,0.183809
2009000,0.7779,0.306348,0.002724,0.000334,0.183856
2010000,0.7779,0.306348,0.002724,0.000334,0.183856
2011000,0.7779,0.306348,0.002724,0.000334,0.183832
2012000,0.7779,0.306348,0.002724,0.000334,0.183832
2013000,0.7779,0.306348,0.002724,0.000334,0.183856
2014000,0.7779,0.306348,0.002724,0.000334,0.183998
2015000,0.7779,0.306348,0.002724,0.000334,0.183894
2016000,0.7779,0.306348,0.002724,0.000334,0.183856
2017000,0.7779,0.306348,0.002724,0.000334,0.183856
2018000,0.7779,0.306348,0.002724,0.000334,0.183832
2019000,0.7779,0.306348,0.002724,0.000334,0.183832
2020000,0.7779,0.306348,0.002724,0.000334,0.183856
2021000,0.7779,0.306348,0.002724,0.000334,0.183832
2022000,0.7779,0.306348,0.002724,0.000334,0.183832
2023000,0.7779,0.306348,0.002724,0.000334,0.183856
2024000,0.7779,0.306348,0.002724,0.000334,0.183856
2025000,0.7779,0.306348,0.002724,0.000334,0.183832
2026000,0.7779,0.306348,0.002724,0.000334,0.183832
2027000,0.7779,0.306348,0.002724,0.000334,0.183856
2028000,0.7779,0.306348,0.002724,0.000334,0.183832
2029000,0.7779,0.306348,0.002724,0.000334,0.183832
2030000,0.7779,0.306348,0.002724,0.000334,0.183856
2031000,0.7779,0.306348,0.002724,0.000334,0.183856
2032000,0.7779,0.306348,0.002724,0.000334,0.183832
2033000,0.7779,0.306348,0.002724,0.000334,0.183832
2034000,0.7779,0.306348,0.002724,0.000334,0.183856
2035000,0.7779,0.306348,0.002724,0.000334,0.183832
2036000,0.7779,0.306348,0.002724,0.000334,0.183832
2037000,0.7779,0.306348,0.002724,0.000334,0.183856
2038000,0.7779,0.306348,0.002724,0.000334,0.183856
2039000,0.7779,0.306348,0.002724,0.000334,0.183832
2040000,0.7779,0.306348,0.002724,0.000334,0.183832
2041000,0.7779,0.306348,0.002724,0.000334,0.183856
2042000,0.7779,0.306348,0.002724,0.000334,0.183832
2043000,0.7779,0.306348,0.002724,0.000334,0.183832
2044000,0.7779,0.306348,0.002724,0.000334,0.183856
2045000,0.7779,0.306348,0.002724,0.000334,0.183856
2046000,0.7779,0.306348,0.002724,0.000334,0.183832
2047000,0.7779,0.306348,0.002724,0.000334,0.183832
2048000,0.7779,0.306348,0.002724,0.000334,0.183970
2049000,0.7779,0.306348,0.002724,0.000334,0.183832
2050000,0.7779,0.306348,0.002724,0.000334,0.183832
2051000,0.7779,0.306348,0.002724,0.000334,0.183856
2052000,0.7779,0.306348,0.002724,0.000334,0.183856
2053000,0.7779,0.306348,0.002724,0.000334,0.183832
2054000,0.7779,0.306348,0.002724,0.000334,0.183946
2055000,0.7779,0.306348,0.002724,0.000334,0.183856
2056000,0.7779,0.306348,0.002724,0.000334,0.183832
2057000,0.7779,0.306348,0.002724,0.000334,0.183832
2058000,0.7779,0.306348,0.002724,0.000334,0.183856
2059000,0.7779,0.306348,0.002724,0.000334,0.183856
2060000,0.7779,0.306348,0.002724,0.000334,0.183832
2061000,0.7779,0.306348,0.002724,0.000334,0.183832
2062000,0.7779,0.306348,0.002724,0.000334,0.183856
2063000,0.7779,0.306348,0.002724,0.000334,0.183832
2064000,0.7779,0.306348,0.002724,0.000334,0.183832
2065000,0.7779,0.306348,0.002724,0.000334,0.183970
2066000,0.7779,0.306348,0.002724,0.000334,0.183856
2067000,0.7779,0.306348,0.002724,0.000334,0.183809
