Cycle,RunTimeDynamic(W)
678000,7.352583
679000,7.352583
680000,7.352583
681000,7.352583
682000,7.352583
683000,7.352583
684000,7.352583
685000,7.352583
686000,7.352583
687000,7.352583
688000,7.352583
689000,7.352583
690000,7.352583
691000,7.352583
692000,7.352583
693000,7.352583
694000,7.352583
695000,7.352583
696000,7.352583
697000,7.352583
698000,7.352583
699000,7.352583
700000,7.352583
701000,7.352583
702000,7.352583
703000,7.352583
704000,7.352583
705000,7.352583
706000,7.352583
707000,7.352583
708000,7.352583
709000,7.352583
710000,7.352583
711000,7.352583
712000,7.352583
713000,7.352583
714000,7.352583
715000,7.352583
716000,7.352583
717000,7.352583
718000,7.352583
719000,7.352583
720000,7.352583
721000,7.352583
722000,7.352583
723000,7.352583
724000,7.352583
725000,7.352583
726000,7.352583
727000,7.352583
728000,7.352583
729000,7.352583
730000,7.352583
731000,7.352583
732000,7.352583
733000,7.352583
734000,7.352583
735000,7.352583
736000,7.352583
737000,7.352583
738000,7.352583
739000,7.352583
740000,7.352583
741000,7.352583
742000,7.352583
743000,7.352583
744000,7.352583
745000,7.352583
746000,7.352583
747000,7.352583
748000,7.352583
749000,7.352583
750000,7.352583
751000,7.352583
752000,7.352583
753000,7.352583
754000,7.352583
755000,7.352583
756000,7.352583
757000,7.352583
758000,7.352583
759000,7.352583
760000,7.352583
761000,7.352583
762000,7.352583
763000,7.352583
764000,7.352583
765000,7.352583
766000,7.352583
767000,7.352583
768000,7.352583
769000,7.352583
770000,7.352583
771000,7.352583
772000,7.352583
773000,7.352583
774000,7.352583
775000,7.352583
776000,7.352583
777000,7.352583
778000,7.352583
779000,7.352583
780000,7.352583
781000,7.352583
782000,7.352583
783000,7.352583
784000,7.352583
785000,7.352583
786000,7.352583
787000,7.352583
788000,7.352583
789000,7.352583
790000,7.352583
791000,7.352583
792000,7.352583
793000,7.352583
794000,7.352583
795000,7.352583
796000,7.352583
797000,7.352583
798000,7.352583
799000,7.352583
800000,7.352583
801000,7.352583
802000,7.352583
803000,7.352583
804000,7.352583
805000,7.352583
806000,7.352583
807000,7.352583
808000,7.352583
809000,7.352583
810000,7.352583
811000,7.352583
812000,7.352583
813000,7.352583
814000,7.352583
815000,7.352583
816000,7.352583
817000,7.352583
818000,7.352583
819000,7.352583
820000,7.352583
821000,7.352583
822000,7.352583
823000,7.352583
824000,7.352583
825000,7.352583
826000,7.352583
827000,7.352583
828000,7.352583
829000,7.352583
830000,7.352583
831000,7.352583
832000,7.352583
833000,7.352583
834000,7.352583
835000,7.352583
836000,7.352583
837000,7.352583
838000,7.352583
839000,7.352583
840000,7.545447
841000,7.635375
842000,7.635375
843000,7.635375
844000,7.635375
845000,7.635375
846000,7.635375
847000,7.635375
848000,7.635375
849000,7.635375
850000,7.635375
851000,7.635375
852000,7.635375
853000,7.635375
854000,7.635375
855000,7.635375
856000,7.635375
857000,7.635375
858000,7.635375
859000,7.635375
860000,7.635375
861000,7.635375
862000,7.635375
863000,7.635375
864000,7.635375
865000,7.635375
866000,7.635375
867000,7.635375
868000,7.635375
869000,7.635375
870000,7.635375
871000,7.635375
872000,7.635375
873000,7.635375
874000,7.635375
875000,7.635375
876000,7.635375
877000,7.635375
878000,7.635375
879000,7.635375
880000,7.635375
881000,7.635375
882000,7.635375
883000,7.635375
884000,7.635375
885000,7.635375
886000,7.635375
887000,7.635375
888000,7.635375
889000,7.635375
890000,7.635375
891000,7.635375
892000,7.635375
893000,7.635375
894000,7.635375
895000,7.635375
896000,7.635375
897000,7.635375
898000,7.635375
899000,7.635375
900000,7.635375
901000,7.635375
902000,7.635375
903000,7.635375
904000,7.635375
905000,7.635375
906000,7.635375
907000,7.635375
908000,7.635375
909000,7.635375
910000,7.635375
911000,7.635375
912000,7.635375
913000,7.635375
914000,7.635375
915000,7.635375
916000,7.635375
917000,7.635375
918000,7.635375
919000,7.635375
920000,7.635375
921000,7.635375
922000,7.635375
923000,7.635375
924000,7.635375
925000,7.635375
926000,7.635375
927000,7.635375
928000,7.635375
929000,7.635375
930000,7.635375
931000,7.635375
932000,7.635375
933000,7.635375
934000,7.635375
935000,7.635375
936000,7.635375
937000,7.635375
938000,7.635375
939000,7.635375
940000,7.635375
941000,7.635375
942000,7.635375
943000,7.635375
944000,7.635375
945000,7.635375
946000,7.635375
947000,7.635375
948000,7.635375
949000,7.635375
950000,7.635375
951000,7.635375
952000,7.635375
953000,7.635375
954000,7.635375
955000,7.635375
956000,7.635375
957000,7.635375
958000,7.635375
959000,7.635375
960000,7.635375
961000,7.635375
962000,7.635375
963000,7.635375
964000,7.635375
965000,7.635375
966000,7.635375
967000,7.635375
968000,7.635375
969000,7.635375
970000,7.635375
971000,7.635375
972000,7.635375
973000,7.635375
974000,7.635375
975000,7.635375
976000,7.635375
977000,7.635375
978000,7.635375
979000,7.635375
980000,7.635375
981000,7.635375
982000,7.635375
983000,7.635375
984000,7.635375
985000,7.635375
986000,7.635375
987000,7.635375
988000,7.635375
989000,7.635375
990000,7.635375
991000,7.635375
992000,7.635375
993000,7.635375
994000,7.635375
995000,7.635375
996000,7.635375
997000,7.635375
998000,7.635375
999000,7.635375
