cycle,instruction,cta_id,cluster_id,warp_id,tid
5006, PC=0x770 (bfs_linear_base.1.sm_75.ptx:428) ld.param.u64 %rd7 [_Z6inserti9Worklist2_param_1+16],0,0,2,ffffffff
5006, PC=0x770 (bfs_linear_base.1.sm_75.ptx:428) ld.param.u64 %rd7 [_Z6inserti9Worklist2_param_1+16],0,0,3,ffffffff
5006, PC=0x768 (bfs_linear_base.1.sm_75.ptx:427) ld.param.u64 %rd8 [_Z6inserti9Worklist2_param_1+24],0,0,0,ffffffff
5010, PC=0x770 (bfs_linear_base.1.sm_75.ptx:428) ld.param.u64 %rd7 [_Z6inserti9Worklist2_param_1+16],0,0,5,ffffffff
5010, PC=0x770 (bfs_linear_base.1.sm_75.ptx:428) ld.param.u64 %rd7 [_Z6inserti9Worklist2_param_1+16],0,0,6,ffffffff
5010, PC=0x770 (bfs_linear_base.1.sm_75.ptx:428) ld.param.u64 %rd7 [_Z6inserti9Worklist2_param_1+16],0,0,7,ffffffff
5010, PC=0x770 (bfs_linear_base.1.sm_75.ptx:428) ld.param.u64 %rd7 [_Z6inserti9Worklist2_param_1+16],0,0,4,ffffffff
5012, PC=0x778 (bfs_linear_base.1.sm_75.ptx:429) ld.param.u64 %rd5 [_Z6inserti9Worklist2_param_1],0,0,1,ffffffff
5013, PC=0x780 (bfs_linear_base.1.sm_75.ptx:430) mov.u32 %r3 %ntid.x,0,0,1,ffffffff
5013, PC=0x778 (bfs_linear_base.1.sm_75.ptx:429) ld.param.u64 %rd5 [_Z6inserti9Worklist2_param_1],0,0,2,ffffffff
5014, PC=0x780 (bfs_linear_base.1.sm_75.ptx:430) mov.u32 %r3 %ntid.x,0,0,2,ffffffff
5014, PC=0x778 (bfs_linear_base.1.sm_75.ptx:429) ld.param.u64 %rd5 [_Z6inserti9Worklist2_param_1],0,0,3,ffffffff
5014, PC=0x770 (bfs_linear_base.1.sm_75.ptx:428) ld.param.u64 %rd7 [_Z6inserti9Worklist2_param_1+16],0,0,0,ffffffff
5015, PC=0x780 (bfs_linear_base.1.sm_75.ptx:430) mov.u32 %r3 %ntid.x,0,0,3,ffffffff
5015, PC=0x778 (bfs_linear_base.1.sm_75.ptx:429) ld.param.u64 %rd5 [_Z6inserti9Worklist2_param_1],0,0,5,ffffffff
5016, PC=0x778 (bfs_linear_base.1.sm_75.ptx:429) ld.param.u64 %rd5 [_Z6inserti9Worklist2_param_1],0,0,6,ffffffff
5017, PC=0x778 (bfs_linear_base.1.sm_75.ptx:429) ld.param.u64 %rd5 [_Z6inserti9Worklist2_param_1],0,0,7,ffffffff
5018, PC=0x778 (bfs_linear_base.1.sm_75.ptx:429) ld.param.u64 %rd5 [_Z6inserti9Worklist2_param_1],0,0,4,ffffffff
5019, PC=0x780 (bfs_linear_base.1.sm_75.ptx:430) mov.u32 %r3 %ntid.x,0,0,4,ffffffff
5022, PC=0x778 (bfs_linear_base.1.sm_75.ptx:429) ld.param.u64 %rd5 [_Z6inserti9Worklist2_param_1],0,0,0,ffffffff
5023, PC=0x788 (bfs_linear_base.1.sm_75.ptx:431) mov.u32 %r4 %ctaid.x,0,0,1,ffffffff
5024, PC=0x788 (bfs_linear_base.1.sm_75.ptx:431) mov.u32 %r4 %ctaid.x,0,0,2,ffffffff
5025, PC=0x788 (bfs_linear_base.1.sm_75.ptx:431) mov.u32 %r4 %ctaid.x,0,0,3,ffffffff
5033, PC=0x788 (bfs_linear_base.1.sm_75.ptx:431) mov.u32 %r4 %ctaid.x,0,0,4,ffffffff
5033, PC=0x780 (bfs_linear_base.1.sm_75.ptx:430) mov.u32 %r3 %ntid.x,0,0,5,ffffffff
5033, PC=0x780 (bfs_linear_base.1.sm_75.ptx:430) mov.u32 %r3 %ntid.x,0,0,6,ffffffff
5033, PC=0x780 (bfs_linear_base.1.sm_75.ptx:430) mov.u32 %r3 %ntid.x,0,0,7,ffffffff
5034, PC=0x788 (bfs_linear_base.1.sm_75.ptx:431) mov.u32 %r4 %ctaid.x,0,0,5,ffffffff
5034, PC=0x788 (bfs_linear_base.1.sm_75.ptx:431) mov.u32 %r4 %ctaid.x,0,0,6,ffffffff
5034, PC=0x788 (bfs_linear_base.1.sm_75.ptx:431) mov.u32 %r4 %ctaid.x,0,0,7,ffffffff
5034, PC=0x780 (bfs_linear_base.1.sm_75.ptx:430) mov.u32 %r3 %ntid.x,0,0,0,ffffffff
5035, PC=0x788 (bfs_linear_base.1.sm_75.ptx:431) mov.u32 %r4 %ctaid.x,0,0,0,ffffffff
5037, PC=0x790 (bfs_linear_base.1.sm_75.ptx:432) mul.lo.s32 %r5 %r4 %r3,0,0,1,ffffffff
5037, PC=0x790 (bfs_linear_base.1.sm_75.ptx:432) mul.lo.s32 %r5 %r4 %r3,0,0,2,ffffffff
5037, PC=0x790 (bfs_linear_base.1.sm_75.ptx:432) mul.lo.s32 %r5 %r4 %r3,0,0,3,ffffffff
5038, PC=0x798 (bfs_linear_base.1.sm_75.ptx:433) mov.u32 %r6 %tid.x,0,0,1,ffffffff
5038, PC=0x798 (bfs_linear_base.1.sm_75.ptx:433) mov.u32 %r6 %tid.x,0,0,2,ffffffff
5038, PC=0x798 (bfs_linear_base.1.sm_75.ptx:433) mov.u32 %r6 %tid.x,0,0,3,ffffffff
5038, PC=0x790 (bfs_linear_base.1.sm_75.ptx:432) mul.lo.s32 %r5 %r4 %r3,0,0,4,ffffffff
5039, PC=0x790 (bfs_linear_base.1.sm_75.ptx:432) mul.lo.s32 %r5 %r4 %r3,0,0,6,ffffffff
5039, PC=0x790 (bfs_linear_base.1.sm_75.ptx:432) mul.lo.s32 %r5 %r4 %r3,0,0,7,ffffffff
5039, PC=0x798 (bfs_linear_base.1.sm_75.ptx:433) mov.u32 %r6 %tid.x,0,0,4,ffffffff
5039, PC=0x790 (bfs_linear_base.1.sm_75.ptx:432) mul.lo.s32 %r5 %r4 %r3,0,0,5,ffffffff
5040, PC=0x798 (bfs_linear_base.1.sm_75.ptx:433) mov.u32 %r6 %tid.x,0,0,7,ffffffff
5040, PC=0x790 (bfs_linear_base.1.sm_75.ptx:432) mul.lo.s32 %r5 %r4 %r3,0,0,0,ffffffff
5040, PC=0x798 (bfs_linear_base.1.sm_75.ptx:433) mov.u32 %r6 %tid.x,0,0,5,ffffffff
5040, PC=0x798 (bfs_linear_base.1.sm_75.ptx:433) mov.u32 %r6 %tid.x,0,0,6,ffffffff
5041, PC=0x798 (bfs_linear_base.1.sm_75.ptx:433) mov.u32 %r6 %tid.x,0,0,0,ffffffff
5045, PC=0x7a0 (bfs_linear_base.1.sm_75.ptx:434) neg.s32 %r7 %r6,0,0,1,ffffffff
5045, PC=0x7a0 (bfs_linear_base.1.sm_75.ptx:434) neg.s32 %r7 %r6,0,0,2,ffffffff
5045, PC=0x7a0 (bfs_linear_base.1.sm_75.ptx:434) neg.s32 %r7 %r6,0,0,3,ffffffff
5046, PC=0x7a0 (bfs_linear_base.1.sm_75.ptx:434) neg.s32 %r7 %r6,0,0,4,ffffffff
5048, PC=0x7a0 (bfs_linear_base.1.sm_75.ptx:434) neg.s32 %r7 %r6,0,0,7,ffffffff
5048, PC=0x7a0 (bfs_linear_base.1.sm_75.ptx:434) neg.s32 %r7 %r6,0,0,5,ffffffff
5048, PC=0x7a0 (bfs_linear_base.1.sm_75.ptx:434) neg.s32 %r7 %r6,0,0,6,ffffffff
5049, PC=0x7a0 (bfs_linear_base.1.sm_75.ptx:434) neg.s32 %r7 %r6,0,0,0,ffffffff
5051, PC=0x7a8 (bfs_linear_base.1.sm_75.ptx:435) setp.ne.s32 %p1 %r5 %r7,0,0,2,ffffffff
5051, PC=0x7a8 (bfs_linear_base.1.sm_75.ptx:435) setp.ne.s32 %p1 %r5 %r7,0,0,3,ffffffff
5051, PC=0x7a8 (bfs_linear_base.1.sm_75.ptx:435) setp.ne.s32 %p1 %r5 %r7,0,0,1,ffffffff
5052, PC=0x7a8 (bfs_linear_base.1.sm_75.ptx:435) setp.ne.s32 %p1 %r5 %r7,0,0,4,ffffffff
5054, PC=0x7a8 (bfs_linear_base.1.sm_75.ptx:435) setp.ne.s32 %p1 %r5 %r7,0,0,5,ffffffff
5054, PC=0x7a8 (bfs_linear_base.1.sm_75.ptx:435) setp.ne.s32 %p1 %r5 %r7,0,0,6,ffffffff
5054, PC=0x7a8 (bfs_linear_base.1.sm_75.ptx:435) setp.ne.s32 %p1 %r5 %r7,0,0,7,ffffffff
5055, PC=0x7a8 (bfs_linear_base.1.sm_75.ptx:435) setp.ne.s32 %p1 %r5 %r7,0,0,0,ffffffff
5057, PC=0x7b0 (bfs_linear_base.1.sm_75.ptx:436) @%p1 bra $L__BB1_3,0,0,1,ffffffff
5057, PC=0x7b0 (bfs_linear_base.1.sm_75.ptx:436) @%p1 bra $L__BB1_3,0,0,2,ffffffff
5057, PC=0x7b0 (bfs_linear_base.1.sm_75.ptx:436) @%p1 bra $L__BB1_3,0,0,3,ffffffff
5058, PC=0x7b0 (bfs_linear_base.1.sm_75.ptx:436) @%p1 bra $L__BB1_3,0,0,4,ffffffff
5059, PC=0x808 (bfs_linear_base.1.sm_75.ptx:451) ret,0,0,2,ffffffff
5059, PC=0x808 (bfs_linear_base.1.sm_75.ptx:451) ret,0,0,3,ffffffff
5059, PC=0x808 (bfs_linear_base.1.sm_75.ptx:451) ret,0,0,1,ffffffff
5060, PC=0x7b0 (bfs_linear_base.1.sm_75.ptx:436) @%p1 bra $L__BB1_3,0,0,7,ffffffff
5060, PC=0x808 (bfs_linear_base.1.sm_75.ptx:451) ret,0,0,4,ffffffff
5060, PC=0x7b0 (bfs_linear_base.1.sm_75.ptx:436) @%p1 bra $L__BB1_3,0,0,5,ffffffff
5060, PC=0x7b0 (bfs_linear_base.1.sm_75.ptx:436) @%p1 bra $L__BB1_3,0,0,6,ffffffff
5061, PC=0x7b0 (bfs_linear_base.1.sm_75.ptx:436) @%p1 bra $L__BB1_3,0,0,0,ffffffff
5062, PC=0x808 (bfs_linear_base.1.sm_75.ptx:451) ret,0,0,5,ffffffff
5062, PC=0x808 (bfs_linear_base.1.sm_75.ptx:451) ret,0,0,6,ffffffff
5062, PC=0x808 (bfs_linear_base.1.sm_75.ptx:451) ret,0,0,7,ffffffff
5534, PC=0x808 (bfs_linear_base.1.sm_75.ptx:451) ret,0,0,0,ffffffff
