Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,7.316157
12001000,23.8212,1.028147,0.538949,0.086720,7.401189
12002000,23.8212,1.028147,0.538949,0.086720,7.286217
12003000,23.8212,1.028147,0.538949,0.086720,7.363675
12004000,23.8212,1.028147,0.538949,0.086720,7.326362
12005000,23.8212,1.028147,0.538949,0.086720,7.356520
12006000,23.8212,1.028147,0.538949,0.086720,7.307737
12007000,23.8212,1.028147,0.538949,0.086720,7.371411
12008000,23.8212,1.028147,0.538949,0.086720,7.342869
12009000,23.8212,1.028147,0.538949,0.086720,7.378949
12010000,23.8212,1.028147,0.538949,0.086720,7.342133
12011000,23.8212,1.028147,0.538949,0.086720,7.343764
12012000,23.8212,1.028147,0.538949,0.086720,7.371216
12013000,23.8212,1.028147,0.538949,0.086720,7.354334
12014000,23.8212,1.028147,0.538949,0.086720,7.331518
12015000,23.8212,1.028147,0.538949,0.086720,7.369724
12016000,23.8212,1.028147,0.538949,0.086720,7.347091
12017000,23.8212,1.028147,0.538949,0.086720,7.339419
12018000,23.8212,1.028147,0.538949,0.086720,7.396437
12019000,23.8212,1.028147,0.538949,0.086720,7.303411
12020000,23.8212,1.028147,0.538949,0.086720,7.385592
12021000,23.8212,1.028147,0.538949,0.086720,7.336610
12022000,23.8212,1.028147,0.538949,0.086720,7.398880
12023000,23.8212,1.028147,0.538949,0.086720,7.320259
12024000,23.8212,1.028147,0.538949,0.086720,7.386303
12025000,23.8212,1.028147,0.538949,0.086720,7.313159
12026000,23.8212,1.028147,0.538949,0.086720,7.401789
12027000,23.8212,1.028147,0.538949,0.086720,7.328613
12028000,23.8212,1.028147,0.538949,0.086720,7.376814
12029000,23.8212,1.028147,0.538949,0.086720,7.333355
12030000,23.8212,1.028147,0.538949,0.086720,7.358021
12031000,23.8212,1.028147,0.538949,0.086720,7.349381
12032000,23.8212,1.028147,0.538949,0.086720,7.377610
12033000,23.8212,1.028147,0.538949,0.086720,7.292407
12034000,23.8212,1.028147,0.538949,0.086720,7.353364
12035000,23.8212,1.028147,0.538949,0.086720,7.353581
12036000,23.8212,1.028147,0.538949,0.086720,7.385509
12037000,23.8212,1.028147,0.538949,0.086720,7.317286
12038000,23.8212,1.028147,0.538949,0.086720,7.349896
12039000,23.8212,1.028147,0.538949,0.086720,7.377381
12040000,23.8212,1.028147,0.538949,0.086720,7.335902
12041000,23.8212,1.028147,0.538949,0.086720,7.321115
12042000,23.8212,1.028147,0.538949,0.086720,7.385403
12043000,23.8212,1.028147,0.538949,0.086720,7.340070
12044000,23.8212,1.028147,0.538949,0.086720,7.346865
12045000,23.8212,1.028147,0.538949,0.086720,7.390912
12046000,23.8212,1.028147,0.538949,0.086720,7.326071
12047000,23.8212,1.028147,0.538949,0.086720,7.359106
12048000,23.8212,1.028147,0.538949,0.086720,7.323065
12049000,23.8212,1.028147,0.538949,0.086720,7.397657
12050000,23.8212,1.028147,0.538949,0.086720,7.302310
12051000,23.8212,1.028147,0.538949,0.086720,7.360636
12052000,23.8212,1.028147,0.538949,0.086720,7.324701
12053000,23.8212,1.028147,0.538949,0.086720,7.382536
12054000,23.8212,1.028147,0.538949,0.086720,7.306079
12055000,23.8212,1.028147,0.538949,0.086720,7.400071
12056000,23.8212,1.028147,0.538949,0.086720,7.343172
12057000,23.8212,1.028147,0.538949,0.086720,7.325775
12058000,23.8212,1.028147,0.538949,0.086720,7.354047
12059000,23.8212,1.028147,0.538949,0.086720,7.363564
12060000,23.8212,1.028147,0.538949,0.086720,7.361198
12061000,23.8212,1.028147,0.538949,0.086720,7.347664
12062000,23.8212,1.028147,0.538949,0.086720,7.315138
12063000,23.8212,1.028147,0.538949,0.086720,7.422148
12064000,23.8212,1.028147,0.538949,0.086720,7.293887
12065000,23.8212,1.028147,0.538949,0.086720,7.365755
12066000,23.8212,1.028147,0.538949,0.086720,7.356906
12067000,23.8212,1.028147,0.538949,0.086720,7.370616
12068000,23.8212,1.028147,0.538949,0.086720,7.340624
12069000,23.8212,1.028147,0.538949,0.086720,7.350154
12070000,23.8212,1.028147,0.538949,0.086720,7.384639
12071000,23.8212,1.028147,0.538949,0.086720,7.319275
12072000,23.8212,1.028147,0.538949,0.086720,7.360604
12073000,23.8212,1.028147,0.538949,0.086720,7.370277
12074000,23.8212,1.028147,0.538949,0.086720,7.377262
12075000,23.8212,1.028147,0.538949,0.086720,7.330792
12076000,23.8212,1.028147,0.538949,0.086720,7.339955
12077000,23.8212,1.028147,0.538949,0.086720,7.392137
12078000,23.8212,1.028147,0.538949,0.086720,7.313916
12079000,23.8212,1.028147,0.538949,0.086720,7.352087
12080000,23.8212,1.028147,0.538949,0.086720,7.348333
12081000,23.8212,1.028147,0.538949,0.086720,7.341971
12082000,23.8212,1.028147,0.538949,0.086720,7.355164
12083000,23.8212,1.028147,0.538949,0.086720,7.354354
12084000,23.8212,1.028147,0.538949,0.086720,7.328248
12085000,23.8212,1.028147,0.538949,0.086720,7.371378
12086000,23.8212,1.028147,0.538949,0.086720,7.350926
12087000,23.8212,1.028147,0.538949,0.086720,7.333042
12088000,23.8212,1.028147,0.538949,0.086720,7.357300
12089000,23.8212,1.028147,0.538949,0.086720,7.325305
12090000,23.8212,1.028147,0.538949,0.086720,7.390674
12091000,23.8212,1.028147,0.538949,0.086720,7.334406
12092000,23.8212,1.028147,0.538949,0.086720,7.365194
12093000,23.8212,1.028147,0.538949,0.086720,7.369202
12094000,23.8212,1.028147,0.538949,0.086720,7.331329
12095000,23.8212,1.028147,0.538949,0.086720,7.316968
12096000,23.8212,1.028147,0.538949,0.086720,7.372443
12097000,23.8212,1.028147,0.538949,0.086720,7.357364
12098000,23.8212,1.028147,0.538949,0.086720,7.353078
12099000,23.8212,1.028147,0.538949,0.086720,7.328602
12100000,23.8212,1.028147,0.538949,0.086720,7.380538
12101000,23.8212,1.028147,0.538949,0.086720,7.355259
12102000,23.8212,1.028147,0.538949,0.086720,7.330103
12103000,23.8212,1.028147,0.538949,0.086720,7.366799
12104000,23.8212,1.028147,0.538949,0.086720,7.353814
12105000,23.8212,1.028147,0.538949,0.086720,7.312082
12106000,23.8212,1.028147,0.538949,0.086720,7.370488
12107000,23.8212,1.028147,0.538949,0.086720,7.376786
12108000,23.8212,1.028147,0.538949,0.086720,7.326336
12109000,23.8212,1.028147,0.538949,0.086720,7.370413
12110000,23.8212,1.028147,0.538949,0.086720,7.335202
12111000,23.8212,1.028147,0.538949,0.086720,7.313904
12112000,23.8212,1.028147,0.538949,0.086720,7.368787
12113000,23.8212,1.028147,0.538949,0.086720,7.338699
12114000,23.8212,1.028147,0.538949,0.086720,7.364619
12115000,23.8212,1.028147,0.538949,0.086720,7.338460
12116000,23.8212,1.028147,0.538949,0.086720,7.354073
12117000,23.8212,1.028147,0.538949,0.086720,7.377135
12118000,23.8212,1.028147,0.538949,0.086720,7.327140
12119000,23.8212,1.028147,0.538949,0.086720,7.347186
12120000,23.8212,1.028147,0.538949,0.086720,7.344878
12121000,23.8212,1.028147,0.538949,0.086720,7.363269
12122000,23.8212,1.028147,0.538949,0.086720,7.311891
