Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.039607
5001000,0.0324,0.013523,0.002678,0.000431,0.040665
5002000,0.0324,0.013523,0.002678,0.000431,0.040312
5003000,0.0324,0.013523,0.002678,0.000431,0.039842
5004000,0.0324,0.013523,0.002678,0.000431,0.041370
5005000,0.0324,0.013523,0.002678,0.000431,0.041723
5006000,0.0324,0.013523,0.002678,0.000431,0.041252
5007000,0.0324,0.013523,0.002678,0.000431,0.041723
5008000,0.0324,0.013523,0.002678,0.000431,0.040665
5009000,0.0324,0.013523,0.002678,0.000431,0.039960
5010000,0.0324,0.013523,0.002678,0.000431,0.044191
5011000,0.0324,0.013523,0.002678,0.000431,0.040547
5012000,0.0324,0.013523,0.002678,0.000431,0.039137
5013000,0.0324,0.013523,0.002678,0.000431,0.040195
5014000,0.0324,0.013523,0.002678,0.000431,0.039489
5015000,0.0324,0.013523,0.002678,0.000431,0.037844
5016000,0.0324,0.013523,0.002678,0.000431,0.040430
5017000,0.0324,0.013523,0.002678,0.000431,0.038784
5018000,0.0324,0.013523,0.002678,0.000431,0.041135
5019000,0.0324,0.013523,0.002678,0.000431,0.038784
5020000,0.0324,0.013523,0.002678,0.000431,0.038432
5021000,0.0324,0.013523,0.002678,0.000431,0.041252
5022000,0.0324,0.013523,0.002678,0.000431,0.036669
5023000,0.0324,0.013523,0.002678,0.000431,0.038197
5024000,0.0324,0.013523,0.002678,0.000431,0.041252
5025000,0.0324,0.013523,0.002678,0.000431,0.040547
5026000,0.0324,0.013523,0.002678,0.000431,0.040547
5027000,0.0324,0.013523,0.002678,0.000431,0.040900
5028000,0.0324,0.013523,0.002678,0.000431,0.037374
5029000,0.0324,0.013523,0.002678,0.000431,0.043368
5030000,0.0324,0.013523,0.002678,0.000431,0.040547
5031000,0.0324,0.013523,0.002678,0.000431,0.039607
5032000,0.0324,0.013523,0.002678,0.000431,0.038549
5033000,0.0324,0.013523,0.002678,0.000431,0.041958
5034000,0.0324,0.013523,0.002678,0.000431,0.038079
5035000,0.0324,0.013523,0.002678,0.000431,0.041370
5036000,0.0324,0.013523,0.002678,0.000431,0.039960
5037000,0.0324,0.013523,0.002678,0.000431,0.040547
5038000,0.0324,0.013523,0.002678,0.000431,0.039842
5039000,0.0324,0.013523,0.002678,0.000431,0.038784
5040000,0.0324,0.013523,0.002678,0.000431,0.037491
5041000,0.0324,0.013523,0.002678,0.000431,0.042663
5042000,0.0324,0.013523,0.002678,0.000431,0.037374
5043000,0.0324,0.013523,0.002678,0.000431,0.040312
5044000,0.0324,0.013523,0.002678,0.000431,0.039254
5045000,0.0324,0.013523,0.002678,0.000431,0.039489
5046000,0.0324,0.013523,0.002678,0.000431,0.041605
5047000,0.0324,0.013523,0.002678,0.000431,0.038432
5048000,0.0324,0.013523,0.002678,0.000431,0.038549
5049000,0.0324,0.013523,0.002678,0.000431,0.041723
5050000,0.0324,0.013523,0.002678,0.000431,0.037491
5051000,0.0324,0.013523,0.002678,0.000431,0.036551
5052000,0.0324,0.013523,0.002678,0.000431,0.040782
5053000,0.0324,0.013523,0.002678,0.000431,0.039842
5054000,0.0324,0.013523,0.002678,0.000431,0.039725
5055000,0.0324,0.013523,0.002678,0.000431,0.039372
5056000,0.0324,0.013523,0.002678,0.000431,0.036081
5057000,0.0324,0.013523,0.002678,0.000431,0.042545
5058000,0.0324,0.013523,0.002678,0.000431,0.037256
5059000,0.0324,0.013523,0.002678,0.000431,0.039725
5060000,0.0324,0.013523,0.002678,0.000431,0.040900
5061000,0.0324,0.013523,0.002678,0.000431,0.036551
5062000,0.0324,0.013523,0.002678,0.000431,0.041723
5063000,0.0324,0.013523,0.002678,0.000431,0.039725
5064000,0.0324,0.013523,0.002678,0.000431,0.039960
5065000,0.0324,0.013523,0.002678,0.000431,0.037491
5066000,0.0324,0.013523,0.002678,0.000431,0.040900
5067000,0.0324,0.013523,0.002678,0.000431,0.039960
5068000,0.0324,0.013523,0.002678,0.000431,0.040665
5069000,0.0324,0.013523,0.002678,0.000431,0.038667
5070000,0.0324,0.013523,0.002678,0.000431,0.038432
5071000,0.0324,0.013523,0.002678,0.000431,0.041723
5072000,0.0324,0.013523,0.002678,0.000431,0.039254
5073000,0.0324,0.013523,0.002678,0.000431,0.039254
5074000,0.0324,0.013523,0.002678,0.000431,0.039019
5075000,0.0324,0.013523,0.002678,0.000431,0.037962
5076000,0.0324,0.013523,0.002678,0.000431,0.037727
5077000,0.0324,0.013523,0.002678,0.000431,0.041723
5078000,0.0324,0.013523,0.002678,0.000431,0.037256
5079000,0.0324,0.013523,0.002678,0.000431,0.039372
5080000,0.0324,0.013523,0.002678,0.000431,0.038784
5081000,0.0324,0.013523,0.002678,0.000431,0.039607
5082000,0.0324,0.013523,0.002678,0.000431,0.039489
5083000,0.0324,0.013523,0.002678,0.000431,0.039607
5084000,0.0324,0.013523,0.002678,0.000431,0.038549
5085000,0.0324,0.013523,0.002678,0.000431,0.041017
5086000,0.0324,0.013523,0.002678,0.000431,0.040312
5087000,0.0324,0.013523,0.002678,0.000431,0.041017
5088000,0.0324,0.013523,0.002678,0.000431,0.039842
5089000,0.0324,0.013523,0.002678,0.000431,0.037021
5090000,0.0324,0.013523,0.002678,0.000431,0.041605
5091000,0.0324,0.013523,0.002678,0.000431,0.039960
5092000,0.0324,0.013523,0.002678,0.000431,0.038197
5093000,0.0324,0.013523,0.002678,0.000431,0.040782
5094000,0.0324,0.013523,0.002678,0.000431,0.039842
5095000,0.0324,0.013523,0.002678,0.000431,0.036551
5096000,0.0324,0.013523,0.002678,0.000431,0.039960
5097000,0.0324,0.013523,0.002678,0.000431,0.038314
5098000,0.0324,0.013523,0.002678,0.000431,0.039254
5099000,0.0324,0.013523,0.002678,0.000431,0.039137
5100000,0.0324,0.013523,0.002678,0.000431,0.038667
5101000,0.0324,0.013523,0.002678,0.000431,0.038784
5102000,0.0324,0.013523,0.002678,0.000431,0.038667
5103000,0.0324,0.013523,0.002678,0.000431,0.039489
5104000,0.0324,0.013523,0.002678,0.000431,0.038549
5105000,0.0324,0.013523,0.002678,0.000431,0.039489
5106000,0.0324,0.013523,0.002678,0.000431,0.037727
5107000,0.0324,0.013523,0.002678,0.000431,0.040312
5108000,0.0324,0.013523,0.002678,0.000431,0.040547
5109000,0.0324,0.013523,0.002678,0.000431,0.037021
5110000,0.0324,0.013523,0.002678,0.000431,0.042663
5111000,0.0324,0.013523,0.002678,0.000431,0.037609
5112000,0.0324,0.013523,0.002678,0.000431,0.038902
5113000,0.0324,0.013523,0.002678,0.000431,0.039372
5114000,0.0324,0.013523,0.002678,0.000431,0.040900
5115000,0.0324,0.013523,0.002678,0.000431,0.038784
5116000,0.0324,0.013523,0.002678,0.000431,0.041252
5117000,0.0324,0.013523,0.002678,0.000431,0.038549
5118000,0.0324,0.013523,0.002678,0.000431,0.042428
5119000,0.0324,0.013523,0.002678,0.000431,0.037727
5120000,0.0324,0.013523,0.002678,0.000431,0.037962
5121000,0.0324,0.013523,0.002678,0.000431,0.042075
5122000,0.0324,0.013523,0.002678,0.000431,0.040195
5123000,0.0324,0.013523,0.002678,0.000431,0.036081
5124000,0.0324,0.013523,0.002678,0.000431,0.040665
5125000,0.0324,0.013523,0.002678,0.000431,0.036904
5126000,0.0324,0.013523,0.002678,0.000431,0.039019
5127000,0.0324,0.013523,0.002678,0.000431,0.040312
5128000,0.0324,0.013523,0.002678,0.000431,0.036434
5129000,0.0324,0.013523,0.002678,0.000431,0.041135
5130000,0.0324,0.013523,0.002678,0.000431,0.036904
5131000,0.0324,0.013523,0.002678,0.000431,0.038314
5132000,0.0324,0.013523,0.002678,0.000431,0.040900
5133000,0.0324,0.013523,0.002678,0.000431,0.038432
5134000,0.0324,0.013523,0.002678,0.000431,0.037491
5135000,0.0324,0.013523,0.002678,0.000431,0.040547
5136000,0.0324,0.013523,0.002678,0.000431,0.037962
5137000,0.0324,0.013523,0.002678,0.000431,0.038079
5138000,0.0324,0.013523,0.002678,0.000431,0.040900
5139000,0.0324,0.013523,0.002678,0.000431,0.038549
5140000,0.0324,0.013523,0.002678,0.000431,0.037962
5141000,0.0324,0.013523,0.002678,0.000431,0.040077
5142000,0.0324,0.013523,0.002678,0.000431,0.037491
5143000,0.0324,0.013523,0.002678,0.000431,0.038784
5144000,0.0324,0.013523,0.002678,0.000431,0.040782
5145000,0.0324,0.013523,0.002678,0.000431,0.038079
5146000,0.0324,0.013523,0.002678,0.000431,0.040430
5147000,0.0324,0.013523,0.002678,0.000431,0.039019
5148000,0.0324,0.013523,0.002678,0.000431,0.040900
5149000,0.0324,0.013523,0.002678,0.000431,0.038667
5150000,0.0324,0.013523,0.002678,0.000431,0.039489
5151000,0.0324,0.013523,0.002678,0.000431,0.039019
5152000,0.0324,0.013523,0.002678,0.000431,0.038432
5153000,0.0324,0.013523,0.002678,0.000431,0.037374
5154000,0.0324,0.013523,0.002678,0.000431,0.038432
5155000,0.0324,0.013523,0.002678,0.000431,0.040312
5156000,0.0324,0.013523,0.002678,0.000431,0.039489
5157000,0.0324,0.013523,0.002678,0.000431,0.041135
5158000,0.0324,0.013523,0.002678,0.000431,0.037021
5159000,0.0324,0.013523,0.002678,0.000431,0.039725
5160000,0.0324,0.013523,0.002678,0.000431,0.039372
5161000,0.0324,0.013523,0.002678,0.000431,0.041252
5162000,0.0324,0.013523,0.002678,0.000431,0.035964
5163000,0.0324,0.013523,0.002678,0.000431,0.040077
5164000,0.0324,0.013523,0.002678,0.000431,0.037844
5165000,0.0324,0.013523,0.002678,0.000431,0.038902
5166000,0.0324,0.013523,0.002678,0.000431,0.039960
5167000,0.0324,0.013523,0.002678,0.000431,0.041840
5168000,0.0324,0.013523,0.002678,0.000431,0.038197
5169000,0.0324,0.013523,0.002678,0.000431,0.037844
5170000,0.0324,0.013523,0.002678,0.000431,0.040547
5171000,0.0324,0.013523,0.002678,0.000431,0.039960
5172000,0.0324,0.013523,0.002678,0.000431,0.038314
5173000,0.0324,0.013523,0.002678,0.000431,0.037962
5174000,0.0324,0.013523,0.002678,0.000431,0.040547
5175000,0.0324,0.013523,0.002678,0.000431,0.036904
5176000,0.0324,0.013523,0.002678,0.000431,0.041723
5177000,0.0324,0.013523,0.002678,0.000431,0.037021
5178000,0.0324,0.013523,0.002678,0.000431,0.040195
5179000,0.0324,0.013523,0.002678,0.000431,0.036434
5180000,0.0324,0.013523,0.002678,0.000431,0.038784
5181000,0.0324,0.013523,0.002678,0.000431,0.039607
5182000,0.0324,0.013523,0.002678,0.000431,0.037844
5183000,0.0324,0.013523,0.002678,0.000431,0.037374
5184000,0.0324,0.013523,0.002678,0.000431,0.038314
5185000,0.0324,0.013523,0.002678,0.000431,0.037021
5186000,0.0324,0.013523,0.002678,0.000431,0.040430
5187000,0.0324,0.013523,0.002678,0.000431,0.035846
5188000,0.0324,0.013523,0.002678,0.000431,0.038902
5189000,0.0324,0.013523,0.002678,0.000431,0.039960
5190000,0.0324,0.013523,0.002678,0.000431,0.039607
5191000,0.0324,0.013523,0.002678,0.000431,0.039489
5192000,0.0324,0.013523,0.002678,0.000431,0.036904
5193000,0.0324,0.013523,0.002678,0.000431,0.041370
5194000,0.0324,0.013523,0.002678,0.000431,0.037256
5195000,0.0324,0.013523,0.002678,0.000431,0.041840
5196000,0.0324,0.013523,0.002678,0.000431,0.038314
5197000,0.0324,0.013523,0.002678,0.000431,0.040900
5198000,0.0324,0.013523,0.002678,0.000431,0.036786
5199000,0.0324,0.013523,0.002678,0.000431,0.040077
5200000,0.0324,0.013523,0.002678,0.000431,0.039960
5201000,0.0324,0.013523,0.002678,0.000431,0.039607
5202000,0.0324,0.013523,0.002678,0.000431,0.035964
5203000,0.0324,0.013523,0.002678,0.000431,0.039254
5204000,0.0324,0.013523,0.002678,0.000431,0.038902
5205000,0.0324,0.013523,0.002678,0.000431,0.038432
