Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.349017
2001000,1.0570,0.187474,0.005507,0.000525,0.332323
2002000,1.0570,0.187474,0.005507,0.000525,0.335991
2003000,1.0570,0.187474,0.005507,0.000525,0.306148
2004000,1.0570,0.187474,0.005507,0.000525,0.310626
2005000,1.0570,0.187474,0.005507,0.000525,0.297075
2006000,1.0570,0.187474,0.005507,0.000525,0.315969
2007000,1.0570,0.187474,0.005507,0.000525,0.332790
2008000,1.0570,0.187474,0.005507,0.000525,0.319671
2009000,1.0570,0.187474,0.005507,0.000525,0.337525
2010000,1.0570,0.187474,0.005507,0.000525,0.374577
2011000,1.0570,0.187474,0.005507,0.000525,0.349190
2012000,1.0570,0.187474,0.005507,0.000525,0.349972
2013000,1.0570,0.187474,0.005507,0.000525,0.332110
2014000,1.0570,0.187474,0.005507,0.000525,0.331649
2015000,1.0570,0.187474,0.005507,0.000525,0.327742
2016000,1.0570,0.187474,0.005507,0.000525,0.302769
2017000,1.0570,0.187474,0.005507,0.000525,0.294020
2018000,1.0570,0.187474,0.005507,0.000525,0.297195
2019000,1.0570,0.187474,0.005507,0.000525,0.297961
2020000,1.0570,0.187474,0.005507,0.000525,0.286893
2021000,1.0570,0.187474,0.005507,0.000525,0.284938
2022000,1.0570,0.187474,0.005507,0.000525,0.284808
2023000,1.0570,0.187474,0.005507,0.000525,0.281863
2024000,1.0570,0.187474,0.005507,0.000525,0.280113
2025000,1.0570,0.187474,0.005507,0.000525,0.270808
2026000,1.0570,0.187474,0.005507,0.000525,0.269069
2027000,1.0570,0.187474,0.005507,0.000525,0.255538
2028000,1.0570,0.187474,0.005507,0.000525,0.258199
2029000,1.0570,0.187474,0.005507,0.000525,0.252394
2030000,1.0570,0.187474,0.005507,0.000525,0.240590
2031000,1.0570,0.187474,0.005507,0.000525,0.249130
2032000,1.0570,0.187474,0.005507,0.000525,0.245230
2033000,1.0570,0.187474,0.005507,0.000525,0.245671
2034000,1.0570,0.187474,0.005507,0.000525,0.294393
2035000,1.0570,0.187474,0.005507,0.000525,0.292755
2036000,1.0570,0.187474,0.005507,0.000525,0.328366
2037000,1.0570,0.187474,0.005507,0.000525,0.354847
2038000,1.0570,0.187474,0.005507,0.000525,0.341443
2039000,1.0570,0.187474,0.005507,0.000525,0.368646
2040000,1.0570,0.187474,0.005507,0.000525,0.363777
2041000,1.0570,0.187474,0.005507,0.000525,0.366021
2042000,1.0570,0.187474,0.005507,0.000525,0.365153
2043000,1.0570,0.187474,0.005507,0.000525,0.345312
2044000,1.0570,0.187474,0.005507,0.000525,0.353549
