Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.593045
14001000,15.7031,5.502199,0.052647,0.006391,0.575289
14002000,15.7031,5.502199,0.052647,0.006391,0.581611
14003000,15.7031,5.502199,0.052647,0.006391,0.584979
14004000,15.7031,5.502199,0.052647,0.006391,0.587100
14005000,15.7031,5.502199,0.052647,0.006391,0.581888
14006000,15.7031,5.502199,0.052647,0.006391,0.581157
14007000,15.7031,5.502199,0.052647,0.006391,0.586253
14008000,15.7031,5.502199,0.052647,0.006391,0.578733
14009000,15.7031,5.502199,0.052647,0.006391,0.587751
14010000,15.7031,5.502199,0.052647,0.006391,0.582770
14011000,15.7031,5.502199,0.052647,0.006391,0.576922
14012000,15.7031,5.502199,0.052647,0.006391,0.587631
14013000,15.7031,5.502199,0.052647,0.006391,0.580960
14014000,15.7031,5.502199,0.052647,0.006391,0.583548
14015000,15.7031,5.502199,0.052647,0.006391,0.583031
14016000,15.7031,5.502199,0.052647,0.006391,0.576360
14017000,15.7031,5.502199,0.052647,0.006391,0.591338
14018000,15.7031,5.502199,0.052647,0.006391,0.584003
14019000,15.7031,5.502199,0.052647,0.006391,0.577220
14020000,15.7031,5.502199,0.052647,0.006391,0.583961
14021000,15.7031,5.502199,0.052647,0.006391,0.578436
14022000,15.7031,5.502199,0.052647,0.006391,0.580855
14023000,15.7031,5.502199,0.052647,0.006391,0.584373
14024000,15.7031,5.502199,0.052647,0.006391,0.581141
14025000,15.7031,5.502199,0.052647,0.006391,0.592874
14026000,15.7031,5.502199,0.052647,0.006391,0.574905
14027000,15.7031,5.502199,0.052647,0.006391,0.587902
14028000,15.7031,5.502199,0.052647,0.006391,0.584132
14029000,15.7031,5.502199,0.052647,0.006391,0.574037
14030000,15.7031,5.502199,0.052647,0.006391,0.589427
14031000,15.7031,5.502199,0.052647,0.006391,0.576340
14032000,15.7031,5.502199,0.052647,0.006391,0.583329
14033000,15.7031,5.502199,0.052647,0.006391,0.584578
14034000,15.7031,5.502199,0.052647,0.006391,0.576079
14035000,15.7031,5.502199,0.052647,0.006391,0.591348
14036000,15.7031,5.502199,0.052647,0.006391,0.577691
14037000,15.7031,5.502199,0.052647,0.006391,0.577744
14038000,15.7031,5.502199,0.052647,0.006391,0.586540
14039000,15.7031,5.502199,0.052647,0.006391,0.585342
14040000,15.7031,5.502199,0.052647,0.006391,0.575851
14041000,15.7031,5.502199,0.052647,0.006391,0.585422
14042000,15.7031,5.502199,0.052647,0.006391,0.587155
14043000,15.7031,5.502199,0.052647,0.006391,0.577010
14044000,15.7031,5.502199,0.052647,0.006391,0.583316
14045000,15.7031,5.502199,0.052647,0.006391,0.583036
14046000,15.7031,5.502199,0.052647,0.006391,0.585577
14047000,15.7031,5.502199,0.052647,0.006391,0.578051
14048000,15.7031,5.502199,0.052647,0.006391,0.584309
14049000,15.7031,5.502199,0.052647,0.006391,0.584974
14050000,15.7031,5.502199,0.052647,0.006391,0.579485
14051000,15.7031,5.502199,0.052647,0.006391,0.586405
14052000,15.7031,5.502199,0.052647,0.006391,0.588478
14053000,15.7031,5.502199,0.052647,0.006391,0.574779
14054000,15.7031,5.502199,0.052647,0.006391,0.585783
14055000,15.7031,5.502199,0.052647,0.006391,0.582942
14056000,15.7031,5.502199,0.052647,0.006391,0.574539
14057000,15.7031,5.502199,0.052647,0.006391,0.589275
14058000,15.7031,5.502199,0.052647,0.006391,0.582329
14059000,15.7031,5.502199,0.052647,0.006391,0.580027
14060000,15.7031,5.502199,0.052647,0.006391,0.592098
14061000,15.7031,5.502199,0.052647,0.006391,0.572898
14062000,15.7031,5.502199,0.052647,0.006391,0.589546
14063000,15.7031,5.502199,0.052647,0.006391,0.579355
14064000,15.7031,5.502199,0.052647,0.006391,0.572086
14065000,15.7031,5.502199,0.052647,0.006391,0.592630
14066000,15.7031,5.502199,0.052647,0.006391,0.578539
14067000,15.7031,5.502199,0.052647,0.006391,0.577683
14068000,15.7031,5.502199,0.052647,0.006391,0.587568
14069000,15.7031,5.502199,0.052647,0.006391,0.574693
14070000,15.7031,5.502199,0.052647,0.006391,0.593332
14071000,15.7031,5.502199,0.052647,0.006391,0.574788
14072000,15.7031,5.502199,0.052647,0.006391,0.582322
14073000,15.7031,5.502199,0.052647,0.006391,0.586629
14074000,15.7031,5.502199,0.052647,0.006391,0.581858
14075000,15.7031,5.502199,0.052647,0.006391,0.578760
14076000,15.7031,5.502199,0.052647,0.006391,0.591473
14077000,15.7031,5.502199,0.052647,0.006391,0.577016
14078000,15.7031,5.502199,0.052647,0.006391,0.592381
14079000,15.7031,5.502199,0.052647,0.006391,0.578832
14080000,15.7031,5.502199,0.052647,0.006391,0.581754
14081000,15.7031,5.502199,0.052647,0.006391,0.580722
14082000,15.7031,5.502199,0.052647,0.006391,0.580113
14083000,15.7031,5.502199,0.052647,0.006391,0.589953
14084000,15.7031,5.502199,0.052647,0.006391,0.573949
14085000,15.7031,5.502199,0.052647,0.006391,0.585506
14086000,15.7031,5.502199,0.052647,0.006391,0.586593
14087000,15.7031,5.502199,0.052647,0.006391,0.578018
14088000,15.7031,5.502199,0.052647,0.006391,0.579881
14089000,15.7031,5.502199,0.052647,0.006391,0.580210
14090000,15.7031,5.502199,0.052647,0.006391,0.588979
14091000,15.7031,5.502199,0.052647,0.006391,0.579588
14092000,15.7031,5.502199,0.052647,0.006391,0.585239
14093000,15.7031,5.502199,0.052647,0.006391,0.578187
14094000,15.7031,5.502199,0.052647,0.006391,0.585056
14095000,15.7031,5.502199,0.052647,0.006391,0.584166
14096000,15.7031,5.502199,0.052647,0.006391,0.572538
14097000,15.7031,5.502199,0.052647,0.006391,0.593543
14098000,15.7031,5.502199,0.052647,0.006391,0.580535
14099000,15.7031,5.502199,0.052647,0.006391,0.587069
14100000,15.7031,5.502199,0.052647,0.006391,0.579881
14101000,15.7031,5.502199,0.052647,0.006391,0.578505
14102000,15.7031,5.502199,0.052647,0.006391,0.588602
14103000,15.7031,5.502199,0.052647,0.006391,0.577915
14104000,15.7031,5.502199,0.052647,0.006391,0.576684
14105000,15.7031,5.502199,0.052647,0.006391,0.591755
14106000,15.7031,5.502199,0.052647,0.006391,0.574597
14107000,15.7031,5.502199,0.052647,0.006391,0.589503
14108000,15.7031,5.502199,0.052647,0.006391,0.580376
14109000,15.7031,5.502199,0.052647,0.006391,0.583224
14110000,15.7031,5.502199,0.052647,0.006391,0.582840
14111000,15.7031,5.502199,0.052647,0.006391,0.577556
14112000,15.7031,5.502199,0.052647,0.006391,0.588248
14113000,15.7031,5.502199,0.052647,0.006391,0.580911
14114000,15.7031,5.502199,0.052647,0.006391,0.580471
14115000,15.7031,5.502199,0.052647,0.006391,0.583620
14116000,15.7031,5.502199,0.052647,0.006391,0.576441
14117000,15.7031,5.502199,0.052647,0.006391,0.589192
14118000,15.7031,5.502199,0.052647,0.006391,0.581616
14119000,15.7031,5.502199,0.052647,0.006391,0.582344
14120000,15.7031,5.502199,0.052647,0.006391,0.580259
14121000,15.7031,5.502199,0.052647,0.006391,0.576667
14122000,15.7031,5.502199,0.052647,0.006391,0.581647
14123000,15.7031,5.502199,0.052647,0.006391,0.588132
14124000,15.7031,5.502199,0.052647,0.006391,0.579884
14125000,15.7031,5.502199,0.052647,0.006391,0.580645
14126000,15.7031,5.502199,0.052647,0.006391,0.587412
14127000,15.7031,5.502199,0.052647,0.006391,0.577462
14128000,15.7031,5.502199,0.052647,0.006391,0.588171
14129000,15.7031,5.502199,0.052647,0.006391,0.576476
14130000,15.7031,5.502199,0.052647,0.006391,0.583670
14131000,15.7031,5.502199,0.052647,0.006391,0.582200
14132000,15.7031,5.502199,0.052647,0.006391,0.574000
14133000,15.7031,5.502199,0.052647,0.006391,0.591138
14134000,15.7031,5.502199,0.052647,0.006391,0.578240
14135000,15.7031,5.502199,0.052647,0.006391,0.582037
14136000,15.7031,5.502199,0.052647,0.006391,0.586842
14137000,15.7031,5.502199,0.052647,0.006391,0.580008
14138000,15.7031,5.502199,0.052647,0.006391,0.575300
14139000,15.7031,5.502199,0.052647,0.006391,0.590571
14140000,15.7031,5.502199,0.052647,0.006391,0.578406
14141000,15.7031,5.502199,0.052647,0.006391,0.583540
14142000,15.7031,5.502199,0.052647,0.006391,0.584199
14143000,15.7031,5.502199,0.052647,0.006391,0.579587
14144000,15.7031,5.502199,0.052647,0.006391,0.587118
14145000,15.7031,5.502199,0.052647,0.006391,0.580493
14146000,15.7031,5.502199,0.052647,0.006391,0.578674
14147000,15.7031,5.502199,0.052647,0.006391,0.586081
14148000,15.7031,5.502199,0.052647,0.006391,0.581486
14149000,15.7031,5.502199,0.052647,0.006391,0.577249
14150000,15.7031,5.502199,0.052647,0.006391,0.589865
14151000,15.7031,5.502199,0.052647,0.006391,0.574796
14152000,15.7031,5.502199,0.052647,0.006391,0.586006
14153000,15.7031,5.502199,0.052647,0.006391,0.580481
14154000,15.7031,5.502199,0.052647,0.006391,0.579795
14155000,15.7031,5.502199,0.052647,0.006391,0.586493
14156000,15.7031,5.502199,0.052647,0.006391,0.576901
14157000,15.7031,5.502199,0.052647,0.006391,0.591600
14158000,15.7031,5.502199,0.052647,0.006391,0.580304
14159000,15.7031,5.502199,0.052647,0.006391,0.578832
14160000,15.7031,5.502199,0.052647,0.006391,0.586181
14161000,15.7031,5.502199,0.052647,0.006391,0.583526
14162000,15.7031,5.502199,0.052647,0.006391,0.583424
14163000,15.7031,5.502199,0.052647,0.006391,0.580321
14164000,15.7031,5.502199,0.052647,0.006391,0.581490
14165000,15.7031,5.502199,0.052647,0.006391,0.581725
14166000,15.7031,5.502199,0.052647,0.006391,0.586125
14167000,15.7031,5.502199,0.052647,0.006391,0.578774
14168000,15.7031,5.502199,0.052647,0.006391,0.585657
14169000,15.7031,5.502199,0.052647,0.006391,0.577564
14170000,15.7031,5.502199,0.052647,0.006391,0.582472
14171000,15.7031,5.502199,0.052647,0.006391,0.587617
14172000,15.7031,5.502199,0.052647,0.006391,0.580653
14173000,15.7031,5.502199,0.052647,0.006391,0.582602
14174000,15.7031,5.502199,0.052647,0.006391,0.584497
14175000,15.7031,5.502199,0.052647,0.006391,0.585234
14176000,15.7031,5.502199,0.052647,0.006391,0.574777
14177000,15.7031,5.502199,0.052647,0.006391,0.587022
14178000,15.7031,5.502199,0.052647,0.006391,0.582303
14179000,15.7031,5.502199,0.052647,0.006391,0.583631
14180000,15.7031,5.502199,0.052647,0.006391,0.586117
14181000,15.7031,5.502199,0.052647,0.006391,0.575793
14182000,15.7031,5.502199,0.052647,0.006391,0.592223
14183000,15.7031,5.502199,0.052647,0.006391,0.578608
14184000,15.7031,5.502199,0.052647,0.006391,0.583446
14185000,15.7031,5.502199,0.052647,0.006391,0.580833
14186000,15.7031,5.502199,0.052647,0.006391,0.586889
14187000,15.7031,5.502199,0.052647,0.006391,0.569319
14188000,15.7031,5.502199,0.052647,0.006391,0.597421
14189000,15.7031,5.502199,0.052647,0.006391,0.578090
14190000,15.7031,5.502199,0.052647,0.006391,0.581116
14191000,15.7031,5.502199,0.052647,0.006391,0.583321
14192000,15.7031,5.502199,0.052647,0.006391,0.579632
14193000,15.7031,5.502199,0.052647,0.006391,0.585029
14194000,15.7031,5.502199,0.052647,0.006391,0.576380
14195000,15.7031,5.502199,0.052647,0.006391,0.586676
14196000,15.7031,5.502199,0.052647,0.006391,0.581523
14197000,15.7031,5.502199,0.052647,0.006391,0.585514
14198000,15.7031,5.502199,0.052647,0.006391,0.592469
14199000,15.7031,5.502199,0.052647,0.006391,0.572214
14200000,15.7031,5.502199,0.052647,0.006391,0.580127
14201000,15.7031,5.502199,0.052647,0.006391,0.589516
14202000,15.7031,5.502199,0.052647,0.006391,0.574461
14203000,15.7031,5.502199,0.052647,0.006391,0.589026
14204000,15.7031,5.502199,0.052647,0.006391,0.577810
14205000,15.7031,5.502199,0.052647,0.006391,0.580327
14206000,15.7031,5.502199,0.052647,0.006391,0.589727
14207000,15.7031,5.502199,0.052647,0.006391,0.573266
14208000,15.7031,5.502199,0.052647,0.006391,0.586715
14209000,15.7031,5.502199,0.052647,0.006391,0.583828
14210000,15.7031,5.502199,0.052647,0.006391,0.582834
14211000,15.7031,5.502199,0.052647,0.006391,0.580385
14212000,15.7031,5.502199,0.052647,0.006391,0.578486
14213000,15.7031,5.502199,0.052647,0.006391,0.588890
14214000,15.7031,5.502199,0.052647,0.006391,0.583770
14215000,15.7031,5.502199,0.052647,0.006391,0.586729
14216000,15.7031,5.502199,0.052647,0.006391,0.580155
14217000,15.7031,5.502199,0.052647,0.006391,0.579969
14218000,15.7031,5.502199,0.052647,0.006391,0.581423
14219000,15.7031,5.502199,0.052647,0.006391,0.587119
14220000,15.7031,5.502199,0.052647,0.006391,0.581423
14221000,15.7031,5.502199,0.052647,0.006391,0.582912
14222000,15.7031,5.502199,0.052647,0.006391,0.584157
14223000,15.7031,5.502199,0.052647,0.006391,0.583413
14224000,15.7031,5.502199,0.052647,0.006391,0.579095
14225000,15.7031,5.502199,0.052647,0.006391,0.586530
14226000,15.7031,5.502199,0.052647,0.006391,0.581558
14227000,15.7031,5.502199,0.052647,0.006391,0.579316
14228000,15.7031,5.502199,0.052647,0.006391,0.584055
14229000,15.7031,5.502199,0.052647,0.006391,0.583723
14230000,15.7031,5.502199,0.052647,0.006391,0.578104
14231000,15.7031,5.502199,0.052647,0.006391,0.586673
14232000,15.7031,5.502199,0.052647,0.006391,0.576139
14233000,15.7031,5.502199,0.052647,0.006391,0.583921
