Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.232764
1001000,0.7779,0.306348,0.002724,0.000334,0.235018
1002000,0.7779,0.306348,0.002724,0.000334,0.234337
1003000,0.7779,0.306348,0.002724,0.000334,0.235159
1004000,0.7779,0.306348,0.002724,0.000334,0.241898
1005000,0.7779,0.306348,0.002724,0.000334,0.219119
1006000,0.7779,0.306348,0.002724,0.000334,0.246406
1007000,0.7779,0.306348,0.002724,0.000334,0.230792
1008000,0.7779,0.306348,0.002724,0.000334,0.237953
1009000,0.7779,0.306348,0.002724,0.000334,0.229172
1010000,0.7779,0.306348,0.002724,0.000334,0.238443
1011000,0.7779,0.306348,0.002724,0.000334,0.228440
1012000,0.7779,0.306348,0.002724,0.000334,0.240086
1013000,0.7779,0.306348,0.002724,0.000334,0.225599
1014000,0.7779,0.306348,0.002724,0.000334,0.238986
1015000,0.7779,0.306348,0.002724,0.000334,0.233421
1016000,0.7779,0.306348,0.002724,0.000334,0.234877
1017000,0.7779,0.306348,0.002724,0.000334,0.231305
1018000,0.7779,0.306348,0.002724,0.000334,0.231003
1019000,0.7779,0.306348,0.002724,0.000334,0.230158
1020000,0.7779,0.306348,0.002724,0.000334,0.235675
1021000,0.7779,0.306348,0.002724,0.000334,0.232975
1022000,0.7779,0.306348,0.002724,0.000334,0.233421
1023000,0.7779,0.306348,0.002724,0.000334,0.234619
1024000,0.7779,0.306348,0.002724,0.000334,0.233254
1025000,0.7779,0.306348,0.002724,0.000334,0.234431
1026000,0.7779,0.306348,0.002724,0.000334,0.227246
1027000,0.7779,0.306348,0.002724,0.000334,0.229547
1028000,0.7779,0.306348,0.002724,0.000334,0.227669
1029000,0.7779,0.306348,0.002724,0.000334,0.227857
1030000,0.7779,0.306348,0.002724,0.000334,0.229423
1031000,0.7779,0.306348,0.002724,0.000334,0.231868
1032000,0.7779,0.306348,0.002724,0.000334,0.225908
1033000,0.7779,0.306348,0.002724,0.000334,0.240630
1034000,0.7779,0.306348,0.002724,0.000334,0.231093
1035000,0.7779,0.306348,0.002724,0.000334,0.228937
1036000,0.7779,0.306348,0.002724,0.000334,0.237503
1037000,0.7779,0.306348,0.002724,0.000334,0.220954
1038000,0.7779,0.306348,0.002724,0.000334,0.238235
1039000,0.7779,0.306348,0.002724,0.000334,0.225250
1040000,0.7779,0.306348,0.002724,0.000334,0.231590
1041000,0.7779,0.306348,0.002724,0.000334,0.234384
1042000,0.7779,0.306348,0.002724,0.000334,0.228866
1043000,0.7779,0.306348,0.002724,0.000334,0.226706
1044000,0.7779,0.306348,0.002724,0.000334,0.225834
1045000,0.7779,0.306348,0.002724,0.000334,0.233069
1046000,0.7779,0.306348,0.002724,0.000334,0.220836
1047000,0.7779,0.306348,0.002724,0.000334,0.236725
1048000,0.7779,0.306348,0.002724,0.000334,0.232271
1049000,0.7779,0.306348,0.002724,0.000334,0.229071
1050000,0.7779,0.306348,0.002724,0.000334,0.226401
1051000,0.7779,0.306348,0.002724,0.000334,0.233160
1052000,0.7779,0.306348,0.002724,0.000334,0.228326
1053000,0.7779,0.306348,0.002724,0.000334,0.226049
1054000,0.7779,0.306348,0.002724,0.000334,0.229708
1055000,0.7779,0.306348,0.002724,0.000334,0.225579
1056000,0.7779,0.306348,0.002724,0.000334,0.228303
1057000,0.7779,0.306348,0.002724,0.000334,0.225626
1058000,0.7779,0.306348,0.002724,0.000334,0.229688
1059000,0.7779,0.306348,0.002724,0.000334,0.228632
1060000,0.7779,0.306348,0.002724,0.000334,0.224076
1061000,0.7779,0.306348,0.002724,0.000334,0.230862
1062000,0.7779,0.306348,0.002724,0.000334,0.230506
1063000,0.7779,0.306348,0.002724,0.000334,0.225877
1064000,0.7779,0.306348,0.002724,0.000334,0.225740
1065000,0.7779,0.306348,0.002724,0.000334,0.227384
1066000,0.7779,0.306348,0.002724,0.000334,0.230295
1067000,0.7779,0.306348,0.002724,0.000334,0.226847
1068000,0.7779,0.306348,0.002724,0.000334,0.225603
1069000,0.7779,0.306348,0.002724,0.000334,0.220977
1070000,0.7779,0.306348,0.002724,0.000334,0.224241
1071000,0.7779,0.306348,0.002724,0.000334,0.227873
1072000,0.7779,0.306348,0.002724,0.000334,0.232482
1073000,0.7779,0.306348,0.002724,0.000334,0.227411
1074000,0.7779,0.306348,0.002724,0.000334,0.229966
1075000,0.7779,0.306348,0.002724,0.000334,0.226280
1076000,0.7779,0.306348,0.002724,0.000334,0.227035
1077000,0.7779,0.306348,0.002724,0.000334,0.223583
1078000,0.7779,0.306348,0.002724,0.000334,0.228420
1079000,0.7779,0.306348,0.002724,0.000334,0.224264
1080000,0.7779,0.306348,0.002724,0.000334,0.231684
1081000,0.7779,0.306348,0.002724,0.000334,0.228292
1082000,0.7779,0.306348,0.002724,0.000334,0.225341
1083000,0.7779,0.306348,0.002724,0.000334,0.228581
1084000,0.7779,0.306348,0.002724,0.000334,0.224284
1085000,0.7779,0.306348,0.002724,0.000334,0.228373
1086000,0.7779,0.306348,0.002724,0.000334,0.222171
1087000,0.7779,0.306348,0.002724,0.000334,0.222856
1088000,0.7779,0.306348,0.002724,0.000334,0.221795
1089000,0.7779,0.306348,0.002724,0.000334,0.224734
1090000,0.7779,0.306348,0.002724,0.000334,0.225297
1091000,0.7779,0.306348,0.002724,0.000334,0.224570
1092000,0.7779,0.306348,0.002724,0.000334,0.227998
1093000,0.7779,0.306348,0.002724,0.000334,0.225153
1094000,0.7779,0.306348,0.002724,0.000334,0.226354
1095000,0.7779,0.306348,0.002724,0.000334,0.227877
1096000,0.7779,0.306348,0.002724,0.000334,0.227763
1097000,0.7779,0.306348,0.002724,0.000334,0.224875
1098000,0.7779,0.306348,0.002724,0.000334,0.229430
1099000,0.7779,0.306348,0.002724,0.000334,0.223583
1100000,0.7779,0.306348,0.002724,0.000334,0.224543
1101000,0.7779,0.306348,0.002724,0.000334,0.227293
1102000,0.7779,0.306348,0.002724,0.000334,0.231368
1103000,0.7779,0.306348,0.002724,0.000334,0.224593
1104000,0.7779,0.306348,0.002724,0.000334,0.229403
1105000,0.7779,0.306348,0.002724,0.000334,0.228984
1106000,0.7779,0.306348,0.002724,0.000334,0.224241
1107000,0.7779,0.306348,0.002724,0.000334,0.227199
1108000,0.7779,0.306348,0.002724,0.000334,0.223818
1109000,0.7779,0.306348,0.002724,0.000334,0.227521
1110000,0.7779,0.306348,0.002724,0.000334,0.222832
1111000,0.7779,0.306348,0.002724,0.000334,0.228933
1112000,0.7779,0.306348,0.002724,0.000334,0.228632
1113000,0.7779,0.306348,0.002724,0.000334,0.227246
1114000,0.7779,0.306348,0.002724,0.000334,0.226887
1115000,0.7779,0.306348,0.002724,0.000334,0.225059
1116000,0.7779,0.306348,0.002724,0.000334,0.227149
1117000,0.7779,0.306348,0.002724,0.000334,0.222124
1118000,0.7779,0.306348,0.002724,0.000334,0.229712
1119000,0.7779,0.306348,0.002724,0.000334,0.229285
1120000,0.7779,0.306348,0.002724,0.000334,0.226558
1121000,0.7779,0.306348,0.002724,0.000334,0.227645
1122000,0.7779,0.306348,0.002724,0.000334,0.227434
1123000,0.7779,0.306348,0.002724,0.000334,0.224730
1124000,0.7779,0.306348,0.002724,0.000334,0.226961
1125000,0.7779,0.306348,0.002724,0.000334,0.226377
1126000,0.7779,0.306348,0.002724,0.000334,0.225297
1127000,0.7779,0.306348,0.002724,0.000334,0.227376
