Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.193403
8001000,8.6440,0.261844,0.058609,0.079322,0.181430
8002000,8.6440,0.261844,0.058609,0.079322,0.201888
8003000,8.6440,0.261844,0.058609,0.079322,0.177588
8004000,8.6440,0.261844,0.058609,0.079322,0.205239
8005000,8.6440,0.261844,0.058609,0.079322,0.151857
8006000,8.6440,0.261844,0.058609,0.079322,0.228644
8007000,8.6440,0.261844,0.058609,0.079322,0.179577
8008000,8.6440,0.261844,0.058609,0.079322,0.163679
8009000,8.6440,0.261844,0.058609,0.079322,0.189737
8010000,8.6440,0.261844,0.058609,0.079322,0.200504
8011000,8.6440,0.261844,0.058609,0.079322,0.170494
8012000,8.6440,0.261844,0.058609,0.079322,0.187140
8013000,8.6440,0.261844,0.058609,0.079322,0.177814
8014000,8.6440,0.261844,0.058609,0.079322,0.194344
8015000,8.6440,0.261844,0.058609,0.079322,0.168200
8016000,8.6440,0.261844,0.058609,0.079322,0.204618
8017000,8.6440,0.261844,0.058609,0.079322,0.186677
8018000,8.6440,0.261844,0.058609,0.079322,0.164588
8019000,8.6440,0.261844,0.058609,0.079322,0.198917
8020000,8.6440,0.261844,0.058609,0.079322,0.147888
8021000,8.6440,0.261844,0.058609,0.079322,0.213271
8022000,8.6440,0.261844,0.058609,0.079322,0.154388
8023000,8.6440,0.261844,0.058609,0.079322,0.206397
8024000,8.6440,0.261844,0.058609,0.079322,0.205778
8025000,8.6440,0.261844,0.058609,0.079322,0.179506
8026000,8.6440,0.261844,0.058609,0.079322,0.177422
8027000,8.6440,0.261844,0.058609,0.079322,0.207174
8028000,8.6440,0.261844,0.058609,0.079322,0.172008
8029000,8.6440,0.261844,0.058609,0.079322,0.182943
8030000,8.6440,0.261844,0.058609,0.079322,0.188863
8031000,8.6440,0.261844,0.058609,0.079322,0.217467
8032000,8.6440,0.261844,0.058609,0.079322,0.145075
8033000,8.6440,0.261844,0.058609,0.079322,0.200983
8034000,8.6440,0.261844,0.058609,0.079322,0.196581
8035000,8.6440,0.261844,0.058609,0.079322,0.175029
8036000,8.6440,0.261844,0.058609,0.079322,0.186934
8037000,8.6440,0.261844,0.058609,0.079322,0.180296
8038000,8.6440,0.261844,0.058609,0.079322,0.205872
8039000,8.6440,0.261844,0.058609,0.079322,0.166624
8040000,8.6440,0.261844,0.058609,0.079322,0.191847
8041000,8.6440,0.261844,0.058609,0.079322,0.194846
8042000,8.6440,0.261844,0.058609,0.079322,0.164301
8043000,8.6440,0.261844,0.058609,0.079322,0.180173
8044000,8.6440,0.261844,0.058609,0.079322,0.214146
8045000,8.6440,0.261844,0.058609,0.079322,0.169541
8046000,8.6440,0.261844,0.058609,0.079322,0.186237
8047000,8.6440,0.261844,0.058609,0.079322,0.175427
8048000,8.6440,0.261844,0.058609,0.079322,0.216875
8049000,8.6440,0.261844,0.058609,0.079322,0.153023
8050000,8.6440,0.261844,0.058609,0.079322,0.204319
8051000,8.6440,0.261844,0.058609,0.079322,0.197229
8052000,8.6440,0.261844,0.058609,0.079322,0.164618
8053000,8.6440,0.261844,0.058609,0.079322,0.181311
8054000,8.6440,0.261844,0.058609,0.079322,0.214756
8055000,8.6440,0.261844,0.058609,0.079322,0.151819
8056000,8.6440,0.261844,0.058609,0.079322,0.208790
8057000,8.6440,0.261844,0.058609,0.079322,0.176518
8058000,8.6440,0.261844,0.058609,0.079322,0.175720
8059000,8.6440,0.261844,0.058609,0.079322,0.166415
8060000,8.6440,0.261844,0.058609,0.079322,0.209688
8061000,8.6440,0.261844,0.058609,0.079322,0.157590
8062000,8.6440,0.261844,0.058609,0.079322,0.184886
8063000,8.6440,0.261844,0.058609,0.079322,0.180904
8064000,8.6440,0.261844,0.058609,0.079322,0.187920
8065000,8.6440,0.261844,0.058609,0.079322,0.206974
8066000,8.6440,0.261844,0.058609,0.079322,0.172055
8067000,8.6440,0.261844,0.058609,0.079322,0.205649
8068000,8.6440,0.261844,0.058609,0.079322,0.167148
8069000,8.6440,0.261844,0.058609,0.079322,0.207716
8070000,8.6440,0.261844,0.058609,0.079322,0.166328
8071000,8.6440,0.261844,0.058609,0.079322,0.183049
8072000,8.6440,0.261844,0.058609,0.079322,0.184791
8073000,8.6440,0.261844,0.058609,0.079322,0.188716
8074000,8.6440,0.261844,0.058609,0.079322,0.182802
8075000,8.6440,0.261844,0.058609,0.079322,0.215000
8076000,8.6440,0.261844,0.058609,0.079322,0.153565
8077000,8.6440,0.261844,0.058609,0.079322,0.196433
8078000,8.6440,0.261844,0.058609,0.079322,0.191320
8079000,8.6440,0.261844,0.058609,0.079322,0.200058
8080000,8.6440,0.261844,0.058609,0.079322,0.150552
8081000,8.6440,0.261844,0.058609,0.079322,0.188115
8082000,8.6440,0.261844,0.058609,0.079322,0.199826
8083000,8.6440,0.261844,0.058609,0.079322,0.169484
8084000,8.6440,0.261844,0.058609,0.079322,0.181817
8085000,8.6440,0.261844,0.058609,0.079322,0.207416
8086000,8.6440,0.261844,0.058609,0.079322,0.157771
8087000,8.6440,0.261844,0.058609,0.079322,0.178344
8088000,8.6440,0.261844,0.058609,0.079322,0.204763
8089000,8.6440,0.261844,0.058609,0.079322,0.169872
8090000,8.6440,0.261844,0.058609,0.079322,0.195619
8091000,8.6440,0.261844,0.058609,0.079322,0.175408
8092000,8.6440,0.261844,0.058609,0.079322,0.199694
8093000,8.6440,0.261844,0.058609,0.079322,0.173103
8094000,8.6440,0.261844,0.058609,0.079322,0.203779
8095000,8.6440,0.261844,0.058609,0.079322,0.188170
8096000,8.6440,0.261844,0.058609,0.079322,0.186903
8097000,8.6440,0.261844,0.058609,0.079322,0.201421
8098000,8.6440,0.261844,0.058609,0.079322,0.197049
8099000,8.6440,0.261844,0.058609,0.079322,0.177929
8100000,8.6440,0.261844,0.058609,0.079322,0.175323
8101000,8.6440,0.261844,0.058609,0.079322,0.175673
8102000,8.6440,0.261844,0.058609,0.079322,0.216041
8103000,8.6440,0.261844,0.058609,0.079322,0.148952
8104000,8.6440,0.261844,0.058609,0.079322,0.209140
8105000,8.6440,0.261844,0.058609,0.079322,0.186852
8106000,8.6440,0.261844,0.058609,0.079322,0.165039
8107000,8.6440,0.261844,0.058609,0.079322,0.175448
8108000,8.6440,0.261844,0.058609,0.079322,0.202630
8109000,8.6440,0.261844,0.058609,0.079322,0.171009
8110000,8.6440,0.261844,0.058609,0.079322,0.176528
8111000,8.6440,0.261844,0.058609,0.079322,0.181906
8112000,8.6440,0.261844,0.058609,0.079322,0.176659
8113000,8.6440,0.261844,0.058609,0.079322,0.202125
8114000,8.6440,0.261844,0.058609,0.079322,0.171853
8115000,8.6440,0.261844,0.058609,0.079322,0.205113
8116000,8.6440,0.261844,0.058609,0.079322,0.171924
8117000,8.6440,0.261844,0.058609,0.079322,0.186625
8118000,8.6440,0.261844,0.058609,0.079322,0.176287
8119000,8.6440,0.261844,0.058609,0.079322,0.219530
8120000,8.6440,0.261844,0.058609,0.079322,0.143363
8121000,8.6440,0.261844,0.058609,0.079322,0.191118
8122000,8.6440,0.261844,0.058609,0.079322,0.228609
8123000,8.6440,0.261844,0.058609,0.079322,0.157289
8124000,8.6440,0.261844,0.058609,0.079322,0.178281
8125000,8.6440,0.261844,0.058609,0.079322,0.206237
8126000,8.6440,0.261844,0.058609,0.079322,0.175882
8127000,8.6440,0.261844,0.058609,0.079322,0.168979
8128000,8.6440,0.261844,0.058609,0.079322,0.198519
8129000,8.6440,0.261844,0.058609,0.079322,0.205814
8130000,8.6440,0.261844,0.058609,0.079322,0.152326
8131000,8.6440,0.261844,0.058609,0.079322,0.189913
8132000,8.6440,0.261844,0.058609,0.079322,0.182272
8133000,8.6440,0.261844,0.058609,0.079322,0.174105
8134000,8.6440,0.261844,0.058609,0.079322,0.191239
8135000,8.6440,0.261844,0.058609,0.079322,0.185796
8136000,8.6440,0.261844,0.058609,0.079322,0.178568
8137000,8.6440,0.261844,0.058609,0.079322,0.178404
8138000,8.6440,0.261844,0.058609,0.079322,0.191831
8139000,8.6440,0.261844,0.058609,0.079322,0.176947
8140000,8.6440,0.261844,0.058609,0.079322,0.178528
8141000,8.6440,0.261844,0.058609,0.079322,0.183348
8142000,8.6440,0.261844,0.058609,0.079322,0.210404
8143000,8.6440,0.261844,0.058609,0.079322,0.166616
8144000,8.6440,0.261844,0.058609,0.079322,0.185682
8145000,8.6440,0.261844,0.058609,0.079322,0.186783
8146000,8.6440,0.261844,0.058609,0.079322,0.185645
8147000,8.6440,0.261844,0.058609,0.079322,0.158401
8148000,8.6440,0.261844,0.058609,0.079322,0.188635
8149000,8.6440,0.261844,0.058609,0.079322,0.203601
8150000,8.6440,0.261844,0.058609,0.079322,0.161462
8151000,8.6440,0.261844,0.058609,0.079322,0.171663
8152000,8.6440,0.261844,0.058609,0.079322,0.202028
8153000,8.6440,0.261844,0.058609,0.079322,0.177704
8154000,8.6440,0.261844,0.058609,0.079322,0.173298
8155000,8.6440,0.261844,0.058609,0.079322,0.194624
8156000,8.6440,0.261844,0.058609,0.079322,0.173980
8157000,8.6440,0.261844,0.058609,0.079322,0.175754
8158000,8.6440,0.261844,0.058609,0.079322,0.169021
8159000,8.6440,0.261844,0.058609,0.079322,0.211033
8160000,8.6440,0.261844,0.058609,0.079322,0.155641
8161000,8.6440,0.261844,0.058609,0.079322,0.199208
8162000,8.6440,0.261844,0.058609,0.079322,0.179285
8163000,8.6440,0.261844,0.058609,0.079322,0.202919
8164000,8.6440,0.261844,0.058609,0.079322,0.141741
8165000,8.6440,0.261844,0.058609,0.079322,0.194559
