Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.632478
1001000,0.2191,0.065854,0.000377,0.000034,0.640167
1002000,0.2191,0.065854,0.000377,0.000034,0.602139
1003000,0.2191,0.065854,0.000377,0.000034,0.576729
1004000,0.2191,0.065854,0.000377,0.000034,0.593911
1005000,0.2191,0.065854,0.000377,0.000034,0.521386
1006000,0.2191,0.065854,0.000377,0.000034,0.694983
1007000,0.2191,0.065854,0.000377,0.000034,0.586844
1008000,0.2191,0.065854,0.000377,0.000034,0.624532
1009000,0.2191,0.065854,0.000377,0.000034,0.616135
1010000,0.2191,0.065854,0.000377,0.000034,0.618148
1011000,0.2191,0.065854,0.000377,0.000034,0.607680
1012000,0.2191,0.065854,0.000377,0.000034,0.625520
1013000,0.2191,0.065854,0.000377,0.000034,0.529268
1014000,0.2191,0.065854,0.000377,0.000034,0.690466
1015000,0.2191,0.065854,0.000377,0.000034,0.653600
1016000,0.2191,0.065854,0.000377,0.000034,0.572755
1017000,0.2191,0.065854,0.000377,0.000034,0.663774
1018000,0.2191,0.065854,0.000377,0.000034,0.608467
1019000,0.2191,0.065854,0.000377,0.000034,0.616420
1020000,0.2191,0.065854,0.000377,0.000034,0.624730
1021000,0.2191,0.065854,0.000377,0.000034,0.579435
1022000,0.2191,0.065854,0.000377,0.000034,0.636257
1023000,0.2191,0.065854,0.000377,0.000034,0.621445
1024000,0.2191,0.065854,0.000377,0.000034,0.629928
1025000,0.2191,0.065854,0.000377,0.000034,0.590061
1026000,0.2191,0.065854,0.000377,0.000034,0.554165
1027000,0.2191,0.065854,0.000377,0.000034,0.596714
1028000,0.2191,0.065854,0.000377,0.000034,0.576284
1029000,0.2191,0.065854,0.000377,0.000034,0.583671
1030000,0.2191,0.065854,0.000377,0.000034,0.590322
1031000,0.2191,0.065854,0.000377,0.000034,0.638175
1032000,0.2191,0.065854,0.000377,0.000034,0.568754
1033000,0.2191,0.065854,0.000377,0.000034,0.639429
1034000,0.2191,0.065854,0.000377,0.000034,0.618272
1035000,0.2191,0.065854,0.000377,0.000034,0.633399
1036000,0.2191,0.065854,0.000377,0.000034,0.675524
1037000,0.2191,0.065854,0.000377,0.000034,0.581040
1038000,0.2191,0.065854,0.000377,0.000034,0.669985
1039000,0.2191,0.065854,0.000377,0.000034,0.583835
1040000,0.2191,0.065854,0.000377,0.000034,0.647545
1041000,0.2191,0.065854,0.000377,0.000034,0.645291
1042000,0.2191,0.065854,0.000377,0.000034,0.579994
1043000,0.2191,0.065854,0.000377,0.000034,0.641199
1044000,0.2191,0.065854,0.000377,0.000034,0.593563
1045000,0.2191,0.065854,0.000377,0.000034,0.585931
1046000,0.2191,0.065854,0.000377,0.000034,0.543807
1047000,0.2191,0.065854,0.000377,0.000034,0.617041
1048000,0.2191,0.065854,0.000377,0.000034,0.625925
1049000,0.2191,0.065854,0.000377,0.000034,0.613221
1050000,0.2191,0.065854,0.000377,0.000034,0.624543
1051000,0.2191,0.065854,0.000377,0.000034,0.656013
1052000,0.2191,0.065854,0.000377,0.000034,0.605294
1053000,0.2191,0.065854,0.000377,0.000034,0.646391
1054000,0.2191,0.065854,0.000377,0.000034,0.584017
1055000,0.2191,0.065854,0.000377,0.000034,0.678553
1056000,0.2191,0.065854,0.000377,0.000034,0.612450
1057000,0.2191,0.065854,0.000377,0.000034,0.578878
1058000,0.2191,0.065854,0.000377,0.000034,0.604412
1059000,0.2191,0.065854,0.000377,0.000034,0.604677
1060000,0.2191,0.065854,0.000377,0.000034,0.597155
1061000,0.2191,0.065854,0.000377,0.000034,0.580837
1062000,0.2191,0.065854,0.000377,0.000034,0.631020
1063000,0.2191,0.065854,0.000377,0.000034,0.617697
1064000,0.2191,0.065854,0.000377,0.000034,0.584345
1065000,0.2191,0.065854,0.000377,0.000034,0.634415
1066000,0.2191,0.065854,0.000377,0.000034,0.598101
1067000,0.2191,0.065854,0.000377,0.000034,0.622818
1068000,0.2191,0.065854,0.000377,0.000034,0.571586
1069000,0.2191,0.065854,0.000377,0.000034,0.559382
1070000,0.2191,0.065854,0.000377,0.000034,0.557897
1071000,0.2191,0.065854,0.000377,0.000034,0.606825
1072000,0.2191,0.065854,0.000377,0.000034,0.635850
1073000,0.2191,0.065854,0.000377,0.000034,0.674220
1074000,0.2191,0.065854,0.000377,0.000034,0.653082
1075000,0.2191,0.065854,0.000377,0.000034,0.649917
1076000,0.2191,0.065854,0.000377,0.000034,0.631949
1077000,0.2191,0.065854,0.000377,0.000034,0.574980
