Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.003432
12001000,1.3415,0.039994,0.023482,0.002970,0.004766
12002000,1.3415,0.039994,0.023482,0.002970,0.003087
12003000,1.3415,0.039994,0.023482,0.002970,0.004096
12004000,1.3415,0.039994,0.023482,0.002970,0.003751
12005000,1.3415,0.039994,0.023482,0.002970,0.004023
12006000,1.3415,0.039994,0.023482,0.002970,0.003523
12007000,1.3415,0.039994,0.023482,0.002970,0.004326
12008000,1.3415,0.039994,0.023482,0.002970,0.003819
12009000,1.3415,0.039994,0.023482,0.002970,0.004456
12010000,1.3415,0.039994,0.023482,0.002970,0.003986
12011000,1.3415,0.039994,0.023482,0.002970,0.003949
12012000,1.3415,0.039994,0.023482,0.002970,0.004121
12013000,1.3415,0.039994,0.023482,0.002970,0.004182
12014000,1.3415,0.039994,0.023482,0.002970,0.003758
12015000,1.3415,0.039994,0.023482,0.002970,0.004380
12016000,1.3415,0.039994,0.023482,0.002970,0.003772
12017000,1.3415,0.039994,0.023482,0.002970,0.003963
12018000,1.3415,0.039994,0.023482,0.002970,0.004592
12019000,1.3415,0.039994,0.023482,0.002970,0.003485
12020000,1.3415,0.039994,0.023482,0.002970,0.004365
12021000,1.3415,0.039994,0.023482,0.002970,0.003977
12022000,1.3415,0.039994,0.023482,0.002970,0.004722
12023000,1.3415,0.039994,0.023482,0.002970,0.003493
12024000,1.3415,0.039994,0.023482,0.002970,0.004524
12025000,1.3415,0.039994,0.023482,0.002970,0.003553
12026000,1.3415,0.039994,0.023482,0.002970,0.004730
12027000,1.3415,0.039994,0.023482,0.002970,0.003719
12028000,1.3415,0.039994,0.023482,0.002970,0.004210
12029000,1.3415,0.039994,0.023482,0.002970,0.003835
12030000,1.3415,0.039994,0.023482,0.002970,0.004077
12031000,1.3415,0.039994,0.023482,0.002970,0.004130
12032000,1.3415,0.039994,0.023482,0.002970,0.004403
12033000,1.3415,0.039994,0.023482,0.002970,0.003181
12034000,1.3415,0.039994,0.023482,0.002970,0.003979
12035000,1.3415,0.039994,0.023482,0.002970,0.004191
12036000,1.3415,0.039994,0.023482,0.002970,0.004380
12037000,1.3415,0.039994,0.023482,0.002970,0.003553
12038000,1.3415,0.039994,0.023482,0.002970,0.004007
12039000,1.3415,0.039994,0.023482,0.002970,0.004349
12040000,1.3415,0.039994,0.023482,0.002970,0.003925
12041000,1.3415,0.039994,0.023482,0.002970,0.003416
12042000,1.3415,0.039994,0.023482,0.002970,0.004577
12043000,1.3415,0.039994,0.023482,0.002970,0.003795
12044000,1.3415,0.039994,0.023482,0.002970,0.004070
12045000,1.3415,0.039994,0.023482,0.002970,0.004501
12046000,1.3415,0.039994,0.023482,0.002970,0.003697
12047000,1.3415,0.039994,0.023482,0.002970,0.004045
12048000,1.3415,0.039994,0.023482,0.002970,0.003790
12049000,1.3415,0.039994,0.023482,0.002970,0.004622
12050000,1.3415,0.039994,0.023482,0.002970,0.003234
12051000,1.3415,0.039994,0.023482,0.002970,0.004221
12052000,1.3415,0.039994,0.023482,0.002970,0.003697
12053000,1.3415,0.039994,0.023482,0.002970,0.004380
12054000,1.3415,0.039994,0.023482,0.002970,0.003402
12055000,1.3415,0.039994,0.023482,0.002970,0.004682
12056000,1.3415,0.039994,0.023482,0.002970,0.004107
12057000,1.3415,0.039994,0.023482,0.002970,0.003386
12058000,1.3415,0.039994,0.023482,0.002970,0.004070
12059000,1.3415,0.039994,0.023482,0.002970,0.004221
12060000,1.3415,0.039994,0.023482,0.002970,0.004342
12061000,1.3415,0.039994,0.023482,0.002970,0.003712
12062000,1.3415,0.039994,0.023482,0.002970,0.003667
12063000,1.3415,0.039994,0.023482,0.002970,0.005024
12064000,1.3415,0.039994,0.023482,0.002970,0.003176
12065000,1.3415,0.039994,0.023482,0.002970,0.004241
12066000,1.3415,0.039994,0.023482,0.002970,0.004161
12067000,1.3415,0.039994,0.023482,0.002970,0.004298
12068000,1.3415,0.039994,0.023482,0.002970,0.003970
12069000,1.3415,0.039994,0.023482,0.002970,0.003886
12070000,1.3415,0.039994,0.023482,0.002970,0.004608
12071000,1.3415,0.039994,0.023482,0.002970,0.003462
12072000,1.3415,0.039994,0.023482,0.002970,0.004242
12073000,1.3415,0.039994,0.023482,0.002970,0.004242
12074000,1.3415,0.039994,0.023482,0.002970,0.004426
12075000,1.3415,0.039994,0.023482,0.002970,0.003774
12076000,1.3415,0.039994,0.023482,0.002970,0.003719
12077000,1.3415,0.039994,0.023482,0.002970,0.004652
12078000,1.3415,0.039994,0.023482,0.002970,0.003502
12079000,1.3415,0.039994,0.023482,0.002970,0.004091
12080000,1.3415,0.039994,0.023482,0.002970,0.003965
12081000,1.3415,0.039994,0.023482,0.002970,0.003870
12082000,1.3415,0.039994,0.023482,0.002970,0.003941
12083000,1.3415,0.039994,0.023482,0.002970,0.004189
12084000,1.3415,0.039994,0.023482,0.002970,0.003607
12085000,1.3415,0.039994,0.023482,0.002970,0.004333
12086000,1.3415,0.039994,0.023482,0.002970,0.004048
12087000,1.3415,0.039994,0.023482,0.002970,0.003756
12088000,1.3415,0.039994,0.023482,0.002970,0.004038
12089000,1.3415,0.039994,0.023482,0.002970,0.003827
12090000,1.3415,0.039994,0.023482,0.002970,0.004417
12091000,1.3415,0.039994,0.023482,0.002970,0.003851
12092000,1.3415,0.039994,0.023482,0.002970,0.004121
12093000,1.3415,0.039994,0.023482,0.002970,0.004485
12094000,1.3415,0.039994,0.023482,0.002970,0.003608
12095000,1.3415,0.039994,0.023482,0.002970,0.003560
12096000,1.3415,0.039994,0.023482,0.002970,0.004251
12097000,1.3415,0.039994,0.023482,0.002970,0.004159
12098000,1.3415,0.039994,0.023482,0.002970,0.004063
12099000,1.3415,0.039994,0.023482,0.002970,0.003735
12100000,1.3415,0.039994,0.023482,0.002970,0.004349
12101000,1.3415,0.039994,0.023482,0.002970,0.004039
12102000,1.3415,0.039994,0.023482,0.002970,0.003756
12103000,1.3415,0.039994,0.023482,0.002970,0.004275
12104000,1.3415,0.039994,0.023482,0.002970,0.003993
12105000,1.3415,0.039994,0.023482,0.002970,0.003423
12106000,1.3415,0.039994,0.023482,0.002970,0.004328
12107000,1.3415,0.039994,0.023482,0.002970,0.004485
12108000,1.3415,0.039994,0.023482,0.002970,0.003660
12109000,1.3415,0.039994,0.023482,0.002970,0.004205
12110000,1.3415,0.039994,0.023482,0.002970,0.003856
12111000,1.3415,0.039994,0.023482,0.002970,0.003471
12112000,1.3415,0.039994,0.023482,0.002970,0.004182
12113000,1.3415,0.039994,0.023482,0.002970,0.003842
12114000,1.3415,0.039994,0.023482,0.002970,0.004349
12115000,1.3415,0.039994,0.023482,0.002970,0.003697
12116000,1.3415,0.039994,0.023482,0.002970,0.004114
12117000,1.3415,0.039994,0.023482,0.002970,0.004326
12118000,1.3415,0.039994,0.023482,0.002970,0.003683
12119000,1.3415,0.039994,0.023482,0.002970,0.004016
12120000,1.3415,0.039994,0.023482,0.002970,0.003956
12121000,1.3415,0.039994,0.023482,0.002970,0.004112
12122000,1.3415,0.039994,0.023482,0.002970,0.003485
12123000,1.3415,0.039994,0.023482,0.002970,0.004775
12124000,1.3415,0.039994,0.023482,0.002970,0.004091
12125000,1.3415,0.039994,0.023482,0.002970,0.003872
12126000,1.3415,0.039994,0.023482,0.002970,0.003614
12127000,1.3415,0.039994,0.023482,0.002970,0.004077
12128000,1.3415,0.039994,0.023482,0.002970,0.003683
12129000,1.3415,0.039994,0.023482,0.002970,0.004303
12130000,1.3415,0.039994,0.023482,0.002970,0.003576
12131000,1.3415,0.039994,0.023482,0.002970,0.004340
12132000,1.3415,0.039994,0.023482,0.002970,0.003827
12133000,1.3415,0.039994,0.023482,0.002970,0.004070
12134000,1.3415,0.039994,0.023482,0.002970,0.004068
12135000,1.3415,0.039994,0.023482,0.002970,0.003751
12136000,1.3415,0.039994,0.023482,0.002970,0.003772
12137000,1.3415,0.039994,0.023482,0.002970,0.004155
12138000,1.3415,0.039994,0.023482,0.002970,0.003747
12139000,1.3415,0.039994,0.023482,0.002970,0.004168
12140000,1.3415,0.039994,0.023482,0.002970,0.003916
12141000,1.3415,0.039994,0.023482,0.002970,0.004426
12142000,1.3415,0.039994,0.023482,0.002970,0.003553
12143000,1.3415,0.039994,0.023482,0.002970,0.004426
12144000,1.3415,0.039994,0.023482,0.002970,0.004198
12145000,1.3415,0.039994,0.023482,0.002970,0.004114
12146000,1.3415,0.039994,0.023482,0.002970,0.003432
12147000,1.3415,0.039994,0.023482,0.002970,0.004545
12148000,1.3415,0.039994,0.023482,0.002970,0.003956
12149000,1.3415,0.039994,0.023482,0.002970,0.003266
12150000,1.3415,0.039994,0.023482,0.002970,0.004447
12151000,1.3415,0.039994,0.023482,0.002970,0.003788
12152000,1.3415,0.039994,0.023482,0.002970,0.004039
12153000,1.3415,0.039994,0.023482,0.002970,0.003940
12154000,1.3415,0.039994,0.023482,0.002970,0.004152
12155000,1.3415,0.039994,0.023482,0.002970,0.004018
12156000,1.3415,0.039994,0.023482,0.002970,0.003765
12157000,1.3415,0.039994,0.023482,0.002970,0.003544
12158000,1.3415,0.039994,0.023482,0.002970,0.004980
12159000,1.3415,0.039994,0.023482,0.002970,0.003151
12160000,1.3415,0.039994,0.023482,0.002970,0.005108
12161000,1.3415,0.039994,0.023482,0.002970,0.003485
12162000,1.3415,0.039994,0.023482,0.002970,0.003551
12163000,1.3415,0.039994,0.023482,0.002970,0.003874
12164000,1.3415,0.039994,0.023482,0.002970,0.003644
12165000,1.3415,0.039994,0.023482,0.002970,0.004130
12166000,1.3415,0.039994,0.023482,0.002970,0.003712
12167000,1.3415,0.039994,0.023482,0.002970,0.004038
12168000,1.3415,0.039994,0.023482,0.002970,0.004396
12169000,1.3415,0.039994,0.023482,0.002970,0.003539
12170000,1.3415,0.039994,0.023482,0.002970,0.003924
12171000,1.3415,0.039994,0.023482,0.002970,0.004275
12172000,1.3415,0.039994,0.023482,0.002970,0.003712
12173000,1.3415,0.039994,0.023482,0.002970,0.003858
12174000,1.3415,0.039994,0.023482,0.002970,0.004547
12175000,1.3415,0.039994,0.023482,0.002970,0.003544
12176000,1.3415,0.039994,0.023482,0.002970,0.004494
12177000,1.3415,0.039994,0.023482,0.002970,0.004009
12178000,1.3415,0.039994,0.023482,0.002970,0.004166
12179000,1.3415,0.039994,0.023482,0.002970,0.003965
12180000,1.3415,0.039994,0.023482,0.002970,0.003712
12181000,1.3415,0.039994,0.023482,0.002970,0.003601
12182000,1.3415,0.039994,0.023482,0.002970,0.004732
12183000,1.3415,0.039994,0.023482,0.002970,0.003192
12184000,1.3415,0.039994,0.023482,0.002970,0.004599
12185000,1.3415,0.039994,0.023482,0.002970,0.003858
12186000,1.3415,0.039994,0.023482,0.002970,0.003767
12187000,1.3415,0.039994,0.023482,0.002970,0.004347
12188000,1.3415,0.039994,0.023482,0.002970,0.003826
12189000,1.3415,0.039994,0.023482,0.002970,0.003856
12190000,1.3415,0.039994,0.023482,0.002970,0.003737
12191000,1.3415,0.039994,0.023482,0.002970,0.004091
12192000,1.3415,0.039994,0.023482,0.002970,0.004161
12193000,1.3415,0.039994,0.023482,0.002970,0.003902
12194000,1.3415,0.039994,0.023482,0.002970,0.003181
12195000,1.3415,0.039994,0.023482,0.002970,0.004759
12196000,1.3415,0.039994,0.023482,0.002970,0.003949
12197000,1.3415,0.039994,0.023482,0.002970,0.003500
12198000,1.3415,0.039994,0.023482,0.002970,0.004077
12199000,1.3415,0.039994,0.023482,0.002970,0.004629
12200000,1.3415,0.039994,0.023482,0.002970,0.003623
12201000,1.3415,0.039994,0.023482,0.002970,0.004242
12202000,1.3415,0.039994,0.023482,0.002970,0.003409
12203000,1.3415,0.039994,0.023482,0.002970,0.004289
12204000,1.3415,0.039994,0.023482,0.002970,0.003455
12205000,1.3415,0.039994,0.023482,0.002970,0.004584
