Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.150210
10001000,23.8212,1.028147,0.538949,0.086720,6.101853
10002000,23.8212,1.028147,0.538949,0.086720,6.144261
10003000,23.8212,1.028147,0.538949,0.086720,6.078966
10004000,23.8212,1.028147,0.538949,0.086720,6.224070
10005000,23.8212,1.028147,0.538949,0.086720,6.077724
10006000,23.8212,1.028147,0.538949,0.086720,6.114284
10007000,23.8212,1.028147,0.538949,0.086720,6.137861
10008000,23.8212,1.028147,0.538949,0.086720,6.174051
10009000,23.8212,1.028147,0.538949,0.086720,6.040048
10010000,23.8212,1.028147,0.538949,0.086720,6.152714
10011000,23.8212,1.028147,0.538949,0.086720,6.173188
10012000,23.8212,1.028147,0.538949,0.086720,6.084882
10013000,23.8212,1.028147,0.538949,0.086720,6.091975
10014000,23.8212,1.028147,0.538949,0.086720,6.207513
10015000,23.8212,1.028147,0.538949,0.086720,6.063993
10016000,23.8212,1.028147,0.538949,0.086720,6.130050
10017000,23.8212,1.028147,0.538949,0.086720,6.128151
10018000,23.8212,1.028147,0.538949,0.086720,6.170891
10019000,23.8212,1.028147,0.538949,0.086720,6.072233
10020000,23.8212,1.028147,0.538949,0.086720,6.137513
10021000,23.8212,1.028147,0.538949,0.086720,6.192099
10022000,23.8212,1.028147,0.538949,0.086720,6.097942
10023000,23.8212,1.028147,0.538949,0.086720,6.099010
10024000,23.8212,1.028147,0.538949,0.086720,6.166853
10025000,23.8212,1.028147,0.538949,0.086720,6.127020
10026000,23.8212,1.028147,0.538949,0.086720,6.081570
10027000,23.8212,1.028147,0.538949,0.086720,6.146640
10028000,23.8212,1.028147,0.538949,0.086720,6.187688
10029000,23.8212,1.028147,0.538949,0.086720,6.090837
10030000,23.8212,1.028147,0.538949,0.086720,6.058398
10031000,23.8212,1.028147,0.538949,0.086720,6.220960
10032000,23.8212,1.028147,0.538949,0.086720,6.121579
10033000,23.8212,1.028147,0.538949,0.086720,6.103915
10034000,23.8212,1.028147,0.538949,0.086720,6.137509
10035000,23.8212,1.028147,0.538949,0.086720,6.141059
10036000,23.8212,1.028147,0.538949,0.086720,6.071228
10037000,23.8212,1.028147,0.538949,0.086720,6.178681
10038000,23.8212,1.028147,0.538949,0.086720,6.159948
10039000,23.8212,1.028147,0.538949,0.086720,6.134696
10040000,23.8212,1.028147,0.538949,0.086720,6.086112
10041000,23.8212,1.028147,0.538949,0.086720,6.190819
10042000,23.8212,1.028147,0.538949,0.086720,6.127538
10043000,23.8212,1.028147,0.538949,0.086720,6.082743
