Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.328543
8001000,1.6202,0.544831,0.005673,0.000697,0.328543
8002000,1.6202,0.544831,0.005673,0.000697,0.328026
8003000,1.6202,0.544831,0.005673,0.000697,0.328684
8004000,1.6202,0.544831,0.005673,0.000697,0.327979
8005000,1.6202,0.544831,0.005673,0.000697,0.328919
8006000,1.6202,0.544831,0.005673,0.000697,0.328073
8007000,1.6202,0.544831,0.005673,0.000697,0.328073
8008000,1.6202,0.544831,0.005673,0.000697,0.328778
8009000,1.6202,0.544831,0.005673,0.000697,0.328026
8010000,1.6202,0.544831,0.005673,0.000697,0.328449
8011000,1.6202,0.544831,0.005673,0.000697,0.328684
8012000,1.6202,0.544831,0.005673,0.000697,0.328167
8013000,1.6202,0.544831,0.005673,0.000697,0.328496
8014000,1.6202,0.544831,0.005673,0.000697,0.328449
8015000,1.6202,0.544831,0.005673,0.000697,0.328637
8016000,1.6202,0.544831,0.005673,0.000697,0.328167
8017000,1.6202,0.544831,0.005673,0.000697,0.328449
8018000,1.6202,0.544831,0.005673,0.000697,0.328402
8019000,1.6202,0.544831,0.005673,0.000697,0.328120
8020000,1.6202,0.544831,0.005673,0.000697,0.328731
8021000,1.6202,0.544831,0.005673,0.000697,0.328308
8022000,1.6202,0.544831,0.005673,0.000697,0.328308
8023000,1.6202,0.544831,0.005673,0.000697,0.328167
8024000,1.6202,0.544831,0.005673,0.000697,0.328778
8025000,1.6202,0.544831,0.005673,0.000697,0.328590
8026000,1.6202,0.544831,0.005673,0.000697,0.328167
8027000,1.6202,0.544831,0.005673,0.000697,0.328261
8028000,1.6202,0.544831,0.005673,0.000697,0.328590
8029000,1.6202,0.544831,0.005673,0.000697,0.328261
8030000,1.6202,0.544831,0.005673,0.000697,0.328402
8031000,1.6202,0.544831,0.005673,0.000697,0.328355
8032000,1.6202,0.544831,0.005673,0.000697,0.328543
8033000,1.6202,0.544831,0.005673,0.000697,0.328355
8034000,1.6202,0.544831,0.005673,0.000697,0.328590
8035000,1.6202,0.544831,0.005673,0.000697,0.328590
8036000,1.6202,0.544831,0.005673,0.000697,0.328402
8037000,1.6202,0.544831,0.005673,0.000697,0.328355
8038000,1.6202,0.544831,0.005673,0.000697,0.328402
8039000,1.6202,0.544831,0.005673,0.000697,0.328590
8040000,1.6202,0.544831,0.005673,0.000697,0.328449
8041000,1.6202,0.544831,0.005673,0.000697,0.328402
8042000,1.6202,0.544831,0.005673,0.000697,0.328261
8043000,1.6202,0.544831,0.005673,0.000697,0.328402
8044000,1.6202,0.544831,0.005673,0.000697,0.328496
8045000,1.6202,0.544831,0.005673,0.000697,0.328637
8046000,1.6202,0.544831,0.005673,0.000697,0.328355
8047000,1.6202,0.544831,0.005673,0.000697,0.328402
8048000,1.6202,0.544831,0.005673,0.000697,0.328355
8049000,1.6202,0.544831,0.005673,0.000697,0.328496
8050000,1.6202,0.544831,0.005673,0.000697,0.328308
8051000,1.6202,0.544831,0.005673,0.000697,0.328355
8052000,1.6202,0.544831,0.005673,0.000697,0.328637
8053000,1.6202,0.544831,0.005673,0.000697,0.328355
8054000,1.6202,0.544831,0.005673,0.000697,0.328214
8055000,1.6202,0.544831,0.005673,0.000697,0.328684
8056000,1.6202,0.544831,0.005673,0.000697,0.328167
8057000,1.6202,0.544831,0.005673,0.000697,0.328402
8058000,1.6202,0.544831,0.005673,0.000697,0.328778
8059000,1.6202,0.544831,0.005673,0.000697,0.328402
8060000,1.6202,0.544831,0.005673,0.000697,0.327838
8061000,1.6202,0.544831,0.005673,0.000697,0.328966
8062000,1.6202,0.544831,0.005673,0.000697,0.328355
8063000,1.6202,0.544831,0.005673,0.000697,0.328637
8064000,1.6202,0.544831,0.005673,0.000697,0.328449
8065000,1.6202,0.544831,0.005673,0.000697,0.328355
8066000,1.6202,0.544831,0.005673,0.000697,0.328261
8067000,1.6202,0.544831,0.005673,0.000697,0.328308
8068000,1.6202,0.544831,0.005673,0.000697,0.328637
8069000,1.6202,0.544831,0.005673,0.000697,0.328214
8070000,1.6202,0.544831,0.005673,0.000697,0.328402
8071000,1.6202,0.544831,0.005673,0.000697,0.328637
8072000,1.6202,0.544831,0.005673,0.000697,0.328308
8073000,1.6202,0.544831,0.005673,0.000697,0.328214
8074000,1.6202,0.544831,0.005673,0.000697,0.328590
8075000,1.6202,0.544831,0.005673,0.000697,0.328167
8076000,1.6202,0.544831,0.005673,0.000697,0.328308
8077000,1.6202,0.544831,0.005673,0.000697,0.328402
8078000,1.6202,0.544831,0.005673,0.000697,0.328684
8079000,1.6202,0.544831,0.005673,0.000697,0.328214
8080000,1.6202,0.544831,0.005673,0.000697,0.328402
8081000,1.6202,0.544831,0.005673,0.000697,0.328402
8082000,1.6202,0.544831,0.005673,0.000697,0.328402
8083000,1.6202,0.544831,0.005673,0.000697,0.328355
8084000,1.6202,0.544831,0.005673,0.000697,0.328684
8085000,1.6202,0.544831,0.005673,0.000697,0.327932
8086000,1.6202,0.544831,0.005673,0.000697,0.328919
8087000,1.6202,0.544831,0.005673,0.000697,0.328261
8088000,1.6202,0.544831,0.005673,0.000697,0.328496
8089000,1.6202,0.544831,0.005673,0.000697,0.328637
8090000,1.6202,0.544831,0.005673,0.000697,0.328442
8091000,1.6202,0.544831,0.005673,0.000697,0.328543
8092000,1.6202,0.544831,0.005673,0.000697,0.328496
8093000,1.6202,0.544831,0.005673,0.000697,0.328167
8094000,1.6202,0.544831,0.005673,0.000697,0.328919
8095000,1.6202,0.544831,0.005673,0.000697,0.328402
8096000,1.6202,0.544831,0.005673,0.000697,0.328120
8097000,1.6202,0.544831,0.005673,0.000697,0.328778
8098000,1.6202,0.544831,0.005673,0.000697,0.328355
8099000,1.6202,0.544831,0.005673,0.000697,0.328496
8100000,1.6202,0.544831,0.005673,0.000697,0.328355
8101000,1.6202,0.544831,0.005673,0.000697,0.328449
8102000,1.6202,0.544831,0.005673,0.000697,0.328261
8103000,1.6202,0.544831,0.005673,0.000697,0.328872
8104000,1.6202,0.544831,0.005673,0.000697,0.328214
8105000,1.6202,0.544831,0.005673,0.000697,0.328449
8106000,1.6202,0.544831,0.005673,0.000697,0.328308
8107000,1.6202,0.544831,0.005673,0.000697,0.328402
8108000,1.6202,0.544831,0.005673,0.000697,0.328261
8109000,1.6202,0.544831,0.005673,0.000697,0.328684
8110000,1.6202,0.544831,0.005673,0.000697,0.328261
8111000,1.6202,0.544831,0.005673,0.000697,0.328167
8112000,1.6202,0.544831,0.005673,0.000697,0.328449
8113000,1.6202,0.544831,0.005673,0.000697,0.328308
8114000,1.6202,0.544831,0.005673,0.000697,0.328543
8115000,1.6202,0.544831,0.005673,0.000697,0.328261
8116000,1.6202,0.544831,0.005673,0.000697,0.328496
8117000,1.6202,0.544831,0.005673,0.000697,0.328261
8118000,1.6202,0.544831,0.005673,0.000697,0.328731
8119000,1.6202,0.544831,0.005673,0.000697,0.328026
8120000,1.6202,0.544831,0.005673,0.000697,0.328637
8121000,1.6202,0.544831,0.005673,0.000697,0.328449
8122000,1.6202,0.544831,0.005673,0.000697,0.328308
8123000,1.6202,0.544831,0.005673,0.000697,0.328684
8124000,1.6202,0.544831,0.005673,0.000697,0.328355
8125000,1.6202,0.544831,0.005673,0.000697,0.328073
8126000,1.6202,0.544831,0.005673,0.000697,0.328590
8127000,1.6202,0.544831,0.005673,0.000697,0.328355
8128000,1.6202,0.544831,0.005673,0.000697,0.328355
8129000,1.6202,0.544831,0.005673,0.000697,0.328449
8130000,1.6202,0.544831,0.005673,0.000697,0.328543
8131000,1.6202,0.544831,0.005673,0.000697,0.328073
8132000,1.6202,0.544831,0.005673,0.000697,0.328214
8133000,1.6202,0.544831,0.005673,0.000697,0.328684
8134000,1.6202,0.544831,0.005673,0.000697,0.328120
8135000,1.6202,0.544831,0.005673,0.000697,0.328496
8136000,1.6202,0.544831,0.005673,0.000697,0.328630
8137000,1.6202,0.544831,0.005673,0.000697,0.328214
8138000,1.6202,0.544831,0.005673,0.000697,0.328496
8139000,1.6202,0.544831,0.005673,0.000697,0.328590
8140000,1.6202,0.544831,0.005673,0.000697,0.328120
8141000,1.6202,0.544831,0.005673,0.000697,0.328355
8142000,1.6202,0.544831,0.005673,0.000697,0.328496
8143000,1.6202,0.544831,0.005673,0.000697,0.328402
8144000,1.6202,0.544831,0.005673,0.000697,0.328308
8145000,1.6202,0.544831,0.005673,0.000697,0.328308
8146000,1.6202,0.544831,0.005673,0.000697,0.328308
8147000,1.6202,0.544831,0.005673,0.000697,0.328684
8148000,1.6202,0.544831,0.005673,0.000697,0.328355
8149000,1.6202,0.544831,0.005673,0.000697,0.328355
8150000,1.6202,0.544831,0.005673,0.000697,0.328308
8151000,1.6202,0.544831,0.005673,0.000697,0.328496
8152000,1.6202,0.544831,0.005673,0.000697,0.328214
8153000,1.6202,0.544831,0.005673,0.000697,0.328308
8154000,1.6202,0.544831,0.005673,0.000697,0.328402
8155000,1.6202,0.544831,0.005673,0.000697,0.328261
8156000,1.6202,0.544831,0.005673,0.000697,0.328402
8157000,1.6202,0.544831,0.005673,0.000697,0.328308
8158000,1.6202,0.544831,0.005673,0.000697,0.328261
8159000,1.6202,0.544831,0.005673,0.000697,0.328308
8160000,1.6202,0.544831,0.005673,0.000697,0.328449
8161000,1.6202,0.544831,0.005673,0.000697,0.328214
