Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283758
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251729
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246385
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217885
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258837
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234839
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224296
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281172
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202701
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294119
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227013
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261058
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242944
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256773
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243349
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.229933
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299041
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241428
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223947
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265178
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241996
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274362
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227550
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284729
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473793
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527718
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525563
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476095
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493545
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529656
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506845
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493651
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532066
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527199
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468421
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568821
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504663
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470586
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512051
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525078
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507721
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485980
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546444
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520661
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488534
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491882
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530704
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452714
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523918
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509626
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513743
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468332
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507231
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532842
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439998
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538118
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520874
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517218
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501069
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458086
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535688
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469807
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516780
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505411
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473723
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519618
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473608
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502259
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497151
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539479
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470786
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522101
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454182
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520327
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540265
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464181
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510066
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587317
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457035
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513828
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519021
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480032
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485975
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499981
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529231
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476357
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528606
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495776
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511717
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472432
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522015
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480112
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553208
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489588
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575872
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431848
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517036
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520887
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482427
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468344
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523594
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509825
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468071
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513261
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549845
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456788
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495926
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525794
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490214
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468427
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569683
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496143
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487618
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534491
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471267
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535680
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479862
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582468
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492329
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486161
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559716
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765508
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722569
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774902
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770757
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740403
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785635
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771779
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759572
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743505
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731882
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755701
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733645
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722284
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787687
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735549
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745665
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787009
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727607
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726454
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763804
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754965
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750732
