Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.627050
9001000,23.8212,1.028147,0.538949,0.086720,5.533901
9002000,23.8212,1.028147,0.538949,0.086720,5.565932
9003000,23.8212,1.028147,0.538949,0.086720,5.566026
9004000,23.8212,1.028147,0.538949,0.086720,5.609040
9005000,23.8212,1.028147,0.538949,0.086720,5.583730
9006000,23.8212,1.028147,0.538949,0.086720,5.581308
9007000,23.8212,1.028147,0.538949,0.086720,5.614699
9008000,23.8212,1.028147,0.538949,0.086720,5.564337
9009000,23.8212,1.028147,0.538949,0.086720,5.581211
9010000,23.8212,1.028147,0.538949,0.086720,5.614504
9011000,23.8212,1.028147,0.538949,0.086720,5.577484
9012000,23.8212,1.028147,0.538949,0.086720,5.556942
9013000,23.8212,1.028147,0.538949,0.086720,5.569771
9014000,23.8212,1.028147,0.538949,0.086720,5.610829
9015000,23.8212,1.028147,0.538949,0.086720,5.525060
9016000,23.8212,1.028147,0.538949,0.086720,5.625524
9017000,23.8212,1.028147,0.538949,0.086720,5.595184
9018000,23.8212,1.028147,0.538949,0.086720,5.546227
9019000,23.8212,1.028147,0.538949,0.086720,5.538389
9020000,23.8212,1.028147,0.538949,0.086720,5.620320
9021000,23.8212,1.028147,0.538949,0.086720,5.534294
9022000,23.8212,1.028147,0.538949,0.086720,5.607006
9023000,23.8212,1.028147,0.538949,0.086720,5.569850
9024000,23.8212,1.028147,0.538949,0.086720,5.615808
9025000,23.8212,1.028147,0.538949,0.086720,5.553132
9026000,23.8212,1.028147,0.538949,0.086720,5.600349
9027000,23.8212,1.028147,0.538949,0.086720,5.599547
9028000,23.8212,1.028147,0.538949,0.086720,5.531141
9029000,23.8212,1.028147,0.538949,0.086720,5.625451
9030000,23.8212,1.028147,0.538949,0.086720,5.588786
9031000,23.8212,1.028147,0.538949,0.086720,5.608363
9032000,23.8212,1.028147,0.538949,0.086720,5.521941
9033000,23.8212,1.028147,0.538949,0.086720,5.601947
9034000,23.8212,1.028147,0.538949,0.086720,5.597575
9035000,23.8212,1.028147,0.538949,0.086720,5.547954
9036000,23.8212,1.028147,0.538949,0.086720,5.601804
9037000,23.8212,1.028147,0.538949,0.086720,5.606523
9038000,23.8212,1.028147,0.538949,0.086720,5.526189
9039000,23.8212,1.028147,0.538949,0.086720,5.621147
9040000,23.8212,1.028147,0.538949,0.086720,5.589784
9041000,23.8212,1.028147,0.538949,0.086720,5.602196
9042000,23.8212,1.028147,0.538949,0.086720,5.603640
9043000,23.8212,1.028147,0.538949,0.086720,5.593659
9044000,23.8212,1.028147,0.538949,0.086720,5.602396
9045000,23.8212,1.028147,0.538949,0.086720,5.562922
9046000,23.8212,1.028147,0.538949,0.086720,5.604032
9047000,23.8212,1.028147,0.538949,0.086720,5.549928
9048000,23.8212,1.028147,0.538949,0.086720,5.582084
9049000,23.8212,1.028147,0.538949,0.086720,5.565474
9050000,23.8212,1.028147,0.538949,0.086720,5.566308
9051000,23.8212,1.028147,0.538949,0.086720,5.580148
9052000,23.8212,1.028147,0.538949,0.086720,5.580342
9053000,23.8212,1.028147,0.538949,0.086720,5.587749
9054000,23.8212,1.028147,0.538949,0.086720,5.615585
9055000,23.8212,1.028147,0.538949,0.086720,5.559366
9056000,23.8212,1.028147,0.538949,0.086720,5.562899
9057000,23.8212,1.028147,0.538949,0.086720,5.586104
9058000,23.8212,1.028147,0.538949,0.086720,5.558338
9059000,23.8212,1.028147,0.538949,0.086720,5.571276
9060000,23.8212,1.028147,0.538949,0.086720,5.617969
9061000,23.8212,1.028147,0.538949,0.086720,5.545384
9062000,23.8212,1.028147,0.538949,0.086720,5.612801
9063000,23.8212,1.028147,0.538949,0.086720,5.551792
9064000,23.8212,1.028147,0.538949,0.086720,5.635987
9065000,23.8212,1.028147,0.538949,0.086720,5.593167
9066000,23.8212,1.028147,0.538949,0.086720,5.574363
9067000,23.8212,1.028147,0.538949,0.086720,5.565804
9068000,23.8212,1.028147,0.538949,0.086720,5.651177
9069000,23.8212,1.028147,0.538949,0.086720,5.543174
9070000,23.8212,1.028147,0.538949,0.086720,5.597309
9071000,23.8212,1.028147,0.538949,0.086720,5.627788
9072000,23.8212,1.028147,0.538949,0.086720,5.568009
9073000,23.8212,1.028147,0.538949,0.086720,5.509973
9074000,23.8212,1.028147,0.538949,0.086720,5.655200
9075000,23.8212,1.028147,0.538949,0.086720,5.545857
9076000,23.8212,1.028147,0.538949,0.086720,5.600073
9077000,23.8212,1.028147,0.538949,0.086720,5.527682
9078000,23.8212,1.028147,0.538949,0.086720,5.658819
9079000,23.8212,1.028147,0.538949,0.086720,5.541518
9080000,23.8212,1.028147,0.538949,0.086720,5.536559
9081000,23.8212,1.028147,0.538949,0.086720,5.664729
9082000,23.8212,1.028147,0.538949,0.086720,5.547442
9083000,23.8212,1.028147,0.538949,0.086720,5.557560
9084000,23.8212,1.028147,0.538949,0.086720,5.639826
9085000,23.8212,1.028147,0.538949,0.086720,5.593552
9086000,23.8212,1.028147,0.538949,0.086720,5.559379
9087000,23.8212,1.028147,0.538949,0.086720,5.571122
9088000,23.8212,1.028147,0.538949,0.086720,5.639550
9089000,23.8212,1.028147,0.538949,0.086720,5.548924
9090000,23.8212,1.028147,0.538949,0.086720,5.529775
9091000,23.8212,1.028147,0.538949,0.086720,5.674911
9092000,23.8212,1.028147,0.538949,0.086720,5.534223
9093000,23.8212,1.028147,0.538949,0.086720,5.584643
9094000,23.8212,1.028147,0.538949,0.086720,5.553249
9095000,23.8212,1.028147,0.538949,0.086720,5.671311
9096000,23.8212,1.028147,0.538949,0.086720,5.512800
9097000,23.8212,1.028147,0.538949,0.086720,5.586263
9098000,23.8212,1.028147,0.538949,0.086720,5.617599
9099000,23.8212,1.028147,0.538949,0.086720,5.554966
9100000,23.8212,1.028147,0.538949,0.086720,5.547772
9101000,23.8212,1.028147,0.538949,0.086720,5.637896
9102000,23.8212,1.028147,0.538949,0.086720,5.510416
9103000,23.8212,1.028147,0.538949,0.086720,5.612796
9104000,23.8212,1.028147,0.538949,0.086720,5.548836
9105000,23.8212,1.028147,0.538949,0.086720,5.606541
9106000,23.8212,1.028147,0.538949,0.086720,5.564279
9107000,23.8212,1.028147,0.538949,0.086720,5.559433
9108000,23.8212,1.028147,0.538949,0.086720,5.617919
9109000,23.8212,1.028147,0.538949,0.086720,5.540978
9110000,23.8212,1.028147,0.538949,0.086720,5.567981
9111000,23.8212,1.028147,0.538949,0.086720,5.620553
9112000,23.8212,1.028147,0.538949,0.086720,5.542259
9113000,23.8212,1.028147,0.538949,0.086720,5.594423
9114000,23.8212,1.028147,0.538949,0.086720,5.554642
9115000,23.8212,1.028147,0.538949,0.086720,5.650450
9116000,23.8212,1.028147,0.538949,0.086720,5.604788
9117000,23.8212,1.028147,0.538949,0.086720,5.531659
9118000,23.8212,1.028147,0.538949,0.086720,5.626151
9119000,23.8212,1.028147,0.538949,0.086720,5.549674
9120000,23.8212,1.028147,0.538949,0.086720,5.630259
9121000,23.8212,1.028147,0.538949,0.086720,5.566973
9122000,23.8212,1.028147,0.538949,0.086720,5.577915
9123000,23.8212,1.028147,0.538949,0.086720,5.545847
9124000,23.8212,1.028147,0.538949,0.086720,5.620639
9125000,23.8212,1.028147,0.538949,0.086720,5.583914
9126000,23.8212,1.028147,0.538949,0.086720,5.609192
9127000,23.8212,1.028147,0.538949,0.086720,5.567954
9128000,23.8212,1.028147,0.538949,0.086720,5.596496
9129000,23.8212,1.028147,0.538949,0.086720,5.612380
9130000,23.8212,1.028147,0.538949,0.086720,5.599039
9131000,23.8212,1.028147,0.538949,0.086720,5.546749
9132000,23.8212,1.028147,0.538949,0.086720,5.578537
9133000,23.8212,1.028147,0.538949,0.086720,5.564665
9134000,23.8212,1.028147,0.538949,0.086720,5.569915
9135000,23.8212,1.028147,0.538949,0.086720,5.595853
9136000,23.8212,1.028147,0.538949,0.086720,5.548897
9137000,23.8212,1.028147,0.538949,0.086720,5.535639
9138000,23.8212,1.028147,0.538949,0.086720,5.626160
9139000,23.8212,1.028147,0.538949,0.086720,5.558464
9140000,23.8212,1.028147,0.538949,0.086720,5.594776
9141000,23.8212,1.028147,0.538949,0.086720,5.595451
9142000,23.8212,1.028147,0.538949,0.086720,5.569648
9143000,23.8212,1.028147,0.538949,0.086720,5.581632
9144000,23.8212,1.028147,0.538949,0.086720,5.565899
9145000,23.8212,1.028147,0.538949,0.086720,5.624123
9146000,23.8212,1.028147,0.538949,0.086720,5.591844
9147000,23.8212,1.028147,0.538949,0.086720,5.564980
9148000,23.8212,1.028147,0.538949,0.086720,5.540626
9149000,23.8212,1.028147,0.538949,0.086720,5.623096
9150000,23.8212,1.028147,0.538949,0.086720,5.533109
9151000,23.8212,1.028147,0.538949,0.086720,5.580742
9152000,23.8212,1.028147,0.538949,0.086720,5.563645
9153000,23.8212,1.028147,0.538949,0.086720,5.582994
9154000,23.8212,1.028147,0.538949,0.086720,5.521471
9155000,23.8212,1.028147,0.538949,0.086720,5.634470
9156000,23.8212,1.028147,0.538949,0.086720,5.530839
9157000,23.8212,1.028147,0.538949,0.086720,5.565035
9158000,23.8212,1.028147,0.538949,0.086720,5.606998
9159000,23.8212,1.028147,0.538949,0.086720,5.598100
9160000,23.8212,1.028147,0.538949,0.086720,5.595817
9161000,23.8212,1.028147,0.538949,0.086720,5.575802
9162000,23.8212,1.028147,0.538949,0.086720,5.593240
9163000,23.8212,1.028147,0.538949,0.086720,5.584322
9164000,23.8212,1.028147,0.538949,0.086720,5.548271
9165000,23.8212,1.028147,0.538949,0.086720,5.604317
9166000,23.8212,1.028147,0.538949,0.086720,5.585521
9167000,23.8212,1.028147,0.538949,0.086720,5.519241
9168000,23.8212,1.028147,0.538949,0.086720,5.609150
9169000,23.8212,1.028147,0.538949,0.086720,5.564328
9170000,23.8212,1.028147,0.538949,0.086720,5.625688
9171000,23.8212,1.028147,0.538949,0.086720,5.573949
9172000,23.8212,1.028147,0.538949,0.086720,5.624622
9173000,23.8212,1.028147,0.538949,0.086720,5.516521
9174000,23.8212,1.028147,0.538949,0.086720,5.633788
9175000,23.8212,1.028147,0.538949,0.086720,5.535823
9176000,23.8212,1.028147,0.538949,0.086720,5.629459
9177000,23.8212,1.028147,0.538949,0.086720,5.525834
9178000,23.8212,1.028147,0.538949,0.086720,5.566909
9179000,23.8212,1.028147,0.538949,0.086720,5.609273
9180000,23.8212,1.028147,0.538949,0.086720,5.552402
