Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.954343
4338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.056971
4339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595979
4340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.661923
4341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.731716
4342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.773556
4343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599405
4344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604012
4345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574490
4346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495066
4347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.563323
4348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.441686
4349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962660
4350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625614
4351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727012
4352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.498601
4353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.161897
4354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.014482
4355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.951436
4356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372999
4357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.026328
4358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.467931
4359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.837878
4360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.486757
4361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.683768
4362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861474
4363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591967
4364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827388
4365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.727739
4366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820944
4367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678159
4368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.521968
4369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710760
4370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656038
4371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615759
4372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.340502
4373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678329
4374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.711713
4375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940307
4376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088537
4377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.951831
4378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.009127
4379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.900776
4380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858237
4381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.672576
4382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.967462
4383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.909236
4384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.862565
4385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.994696
4386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723225
4387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.414940
4388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.169069
4389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.150204
4390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.004316
4391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175008
4392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.534111
4393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.520826
4394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.658642
4395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.375724
4396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.278430
4397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190601
4398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107839
4399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.497583
4400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103539
4401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376167
4402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345929
4403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.928084
4404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345692
4405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.163116
4406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.014787
4407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.874311
4408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725300
4409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.734464
4410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693100
4411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.421725
4412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.922294
4413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934449
4414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.780009
4415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980368
4416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599311
4417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469234
4418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.282074
4419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.379161
4420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.575814
4421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.346610
4422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578785
4423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733539
4424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.746783
4425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.087937
4426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386643
4427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483218
4428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073314
4429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453269
4430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.322227
4431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299818
4432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.189449
4433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.098464
4434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.980913
4435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.066838
4436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873559
4437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795858
4438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.705383
4439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621512
4440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.029313
4441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.580384
4442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.839292
4443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.886301
4444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.842580
4445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.979676
4446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.735050
4447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121958
4448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973716
4449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.340939
4450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.006800
4451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.905263
4452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.031847
4453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.987022
4454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.880939
4455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566696
4456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.630755
4457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.295381
4458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.024964
4459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.891057
4460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.559509
4461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.178831
4462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.458707
4463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.026879
4464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487606
4465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.287335
4466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.571511
4467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477379
4468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.369637
4469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.450381
4470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.571494
4471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572353
4472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.381489
4473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.402792
4474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328364
4475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914334
4476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.596856
4477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.952705
4478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.552585
4479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.136258
4480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.002353
4481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.379450
4482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.838488
4483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.173395
4484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085176
4485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.371490
4486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.571464
4487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175720
4488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.120860
4489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.345671
4490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.629825
4491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.206150
4492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.252636
4493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.732871
4494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.281605
4495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.331078
4496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010627
4497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861233
4498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.993856
4499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897546
4500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.819178
4501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.964606
4502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.958662
4503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.830585
4504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.781037
4505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.890544
4506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749779
4507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267299
4508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.151934
4509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.636857
4510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.620807
4511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.255488
4512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.286398
4513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.919737
4514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.497610
4515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.434478
4516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.379806
4517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.123669
4518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831666
4519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171919
4520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763213
4521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.605384
4522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.481134
4523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.991949
4524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.812338
4525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.068394
4526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602968
4527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.651347
4528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689282
4529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.740074
4530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.228762
4531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185517
4532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.236019
4533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.464343
4534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.448631
4535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580486
4536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.490048
4537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246594
4538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.184531
4539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299995
4540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.419128
4541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.110923
4542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.355591
4543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699195
4544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.384710
4545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.110686
4546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.511036
4547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.289443
4548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.857283
4549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.805469
4550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.297742
4551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.663560
4552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.097527
4553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.515577
4554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.207729
4555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299829
4556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780607
4557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.866278
4558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875112
4559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.888685
4560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136641
4561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.349920
4562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.701679
4563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.417177
4564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406222
4565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.967222
4566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267284
4567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.202659
4568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.455571
4569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153970
4570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985469
4571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909888
4572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995377
4573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625213
4574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.079849
4575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.622415
4576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.702081
4577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.256991
4578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.257877
4579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.823251
4580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.009697
4581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271580
4582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.643762
4583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573274
4584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223929
4585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809145
4586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.173525
4587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.345713
4588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.249215
4589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.317396
4590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882815
4591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.173239
4592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.157816
4593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.536733
4594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.520425
4595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.397695
4596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.542660
4597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.124563
4598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.157287
4599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.595419
4600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.001866
4601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.613101
4602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.595248
4603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.842463
4604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.858029
4605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.476768
4606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.435528
4607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.823970
4608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.577394
4609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.779075
4610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.877446
4611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.687800
4612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.235593
4613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.661269
4614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.691055
4615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.380070
4616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.676461
4617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.381124
4618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.540865
4619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.578366
4620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.752665
4621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.036758
4622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.778597
4623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.320785
4624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.221217
4625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.472422
4626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090989
4627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.069460
4628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496600
4629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.267363
4630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103064
4631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135844
4632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108848
4633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918142
4634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098306
4635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973995
4636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931444
4637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067601
4638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941938
4639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937153
4640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974355
4641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882130
4642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985302
4643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987897
4644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931404
4645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948634
4646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932545
4647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930978
4648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.020446
4649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910760
4650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918859
4651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.022595
4652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937289
4653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906788
4654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929154
4655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937212
4656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914654
4657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942979
4658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912299
4659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942351
4660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937188
4661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913433
4662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854575
4663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957139
4664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898259
4665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952954
4666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933812
4667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886826
4668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953254
4669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934974
4670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954062
4671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946587
4672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885051
4673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983515
4674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930869
4675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931333
