Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.184114
11001000,0.7779,0.306348,0.002724,0.000334,0.184231
11002000,0.7779,0.306348,0.002724,0.000334,0.184067
11003000,0.7779,0.306348,0.002724,0.000334,0.184161
11004000,0.7779,0.306348,0.002724,0.000334,0.184184
11005000,0.7779,0.306348,0.002724,0.000334,0.184114
11006000,0.7779,0.306348,0.002724,0.000334,0.184137
11007000,0.7779,0.306348,0.002724,0.000334,0.184208
11008000,0.7779,0.306348,0.002724,0.000334,0.184161
11009000,0.7779,0.306348,0.002724,0.000334,0.184184
11010000,0.7779,0.306348,0.002724,0.000334,0.184184
11011000,0.7779,0.306348,0.002724,0.000334,0.184067
11012000,0.7779,0.306348,0.002724,0.000334,0.184208
11013000,0.7779,0.306348,0.002724,0.000334,0.184161
11014000,0.7779,0.306348,0.002724,0.000334,0.184137
11015000,0.7779,0.306348,0.002724,0.000334,0.184161
11016000,0.7779,0.306348,0.002724,0.000334,0.184067
11017000,0.7779,0.306348,0.002724,0.000334,0.184208
11018000,0.7779,0.306348,0.002724,0.000334,0.184137
11019000,0.7779,0.306348,0.002724,0.000334,0.184184
11020000,0.7779,0.306348,0.002724,0.000334,0.184161
11021000,0.7779,0.306348,0.002724,0.000334,0.184090
11022000,0.7779,0.306348,0.002724,0.000334,0.184231
11023000,0.7779,0.306348,0.002724,0.000334,0.184184
11024000,0.7779,0.306348,0.002724,0.000334,0.184114
11025000,0.7779,0.306348,0.002724,0.000334,0.184184
11026000,0.7779,0.306348,0.002724,0.000334,0.184114
11027000,0.7779,0.306348,0.002724,0.000334,0.184184
11028000,0.7779,0.306348,0.002724,0.000334,0.184208
11029000,0.7779,0.306348,0.002724,0.000334,0.184114
11030000,0.7779,0.306348,0.002724,0.000334,0.184184
11031000,0.7779,0.306348,0.002724,0.000334,0.184114
11032000,0.7779,0.306348,0.002724,0.000334,0.184184
11033000,0.7779,0.306348,0.002724,0.000334,0.184137
11034000,0.7779,0.306348,0.002724,0.000334,0.184137
11035000,0.7779,0.306348,0.002724,0.000334,0.184161
11036000,0.7779,0.306348,0.002724,0.000334,0.184161
11037000,0.7779,0.306348,0.002724,0.000334,0.184137
11038000,0.7779,0.306348,0.002724,0.000334,0.184114
11039000,0.7779,0.306348,0.002724,0.000334,0.184114
11040000,0.7779,0.306348,0.002724,0.000334,0.184184
11041000,0.7779,0.306348,0.002724,0.000334,0.184067
11042000,0.7779,0.306348,0.002724,0.000334,0.184231
11043000,0.7779,0.306348,0.002724,0.000334,0.184137
11044000,0.7779,0.306348,0.002724,0.000334,0.184067
11045000,0.7779,0.306348,0.002724,0.000334,0.184137
11046000,0.7779,0.306348,0.002724,0.000334,0.184137
11047000,0.7779,0.306348,0.002724,0.000334,0.184208
11048000,0.7779,0.306348,0.002724,0.000334,0.184184
11049000,0.7779,0.306348,0.002724,0.000334,0.184137
11050000,0.7779,0.306348,0.002724,0.000334,0.184137
11051000,0.7779,0.306348,0.002724,0.000334,0.184114
11052000,0.7779,0.306348,0.002724,0.000334,0.184137
11053000,0.7779,0.306348,0.002724,0.000334,0.184114
11054000,0.7779,0.306348,0.002724,0.000334,0.184208
11055000,0.7779,0.306348,0.002724,0.000334,0.184161
11056000,0.7779,0.306348,0.002724,0.000334,0.184114
11057000,0.7779,0.306348,0.002724,0.000334,0.184114
11058000,0.7779,0.306348,0.002724,0.000334,0.184208
11059000,0.7779,0.306348,0.002724,0.000334,0.184090
11060000,0.7779,0.306348,0.002724,0.000334,0.184208
11061000,0.7779,0.306348,0.002724,0.000334,0.184161
11062000,0.7779,0.306348,0.002724,0.000334,0.184137
11063000,0.7779,0.306348,0.002724,0.000334,0.184161
11064000,0.7779,0.306348,0.002724,0.000334,0.184067
11065000,0.7779,0.306348,0.002724,0.000334,0.184184
11066000,0.7779,0.306348,0.002724,0.000334,0.184114
11067000,0.7779,0.306348,0.002724,0.000334,0.184161
11068000,0.7779,0.306348,0.002724,0.000334,0.184161
11069000,0.7779,0.306348,0.002724,0.000334,0.184231
11070000,0.7779,0.306348,0.002724,0.000334,0.184137
11071000,0.7779,0.306348,0.002724,0.000334,0.184114
11072000,0.7779,0.306348,0.002724,0.000334,0.184184
11073000,0.7779,0.306348,0.002724,0.000334,0.184184
11074000,0.7779,0.306348,0.002724,0.000334,0.184184
11075000,0.7779,0.306348,0.002724,0.000334,0.184090
11076000,0.7779,0.306348,0.002724,0.000334,0.184137
11077000,0.7779,0.306348,0.002724,0.000334,0.184208
11078000,0.7779,0.306348,0.002724,0.000334,0.184067
11079000,0.7779,0.306348,0.002724,0.000334,0.184184
11080000,0.7779,0.306348,0.002724,0.000334,0.184161
11081000,0.7779,0.306348,0.002724,0.000334,0.184184
11082000,0.7779,0.306348,0.002724,0.000334,0.184044
11083000,0.7779,0.306348,0.002724,0.000334,0.184184
11084000,0.7779,0.306348,0.002724,0.000334,0.184114
11085000,0.7779,0.306348,0.002724,0.000334,0.184161
11086000,0.7779,0.306348,0.002724,0.000334,0.184137
11087000,0.7779,0.306348,0.002724,0.000334,0.184137
11088000,0.7779,0.306348,0.002724,0.000334,0.184278
11089000,0.7779,0.306348,0.002724,0.000334,0.184020
11090000,0.7779,0.306348,0.002724,0.000334,0.184255
11091000,0.7779,0.306348,0.002724,0.000334,0.184114
11092000,0.7779,0.306348,0.002724,0.000334,0.184114
11093000,0.7779,0.306348,0.002724,0.000334,0.184161
11094000,0.7779,0.306348,0.002724,0.000334,0.184161
11095000,0.7779,0.306348,0.002724,0.000334,0.184161
11096000,0.7779,0.306348,0.002724,0.000334,0.184044
11097000,0.7779,0.306348,0.002724,0.000334,0.184208
11098000,0.7779,0.306348,0.002724,0.000334,0.184184
11099000,0.7779,0.306348,0.002724,0.000334,0.184184
11100000,0.7779,0.306348,0.002724,0.000334,0.184114
11101000,0.7779,0.306348,0.002724,0.000334,0.184161
11102000,0.7779,0.306348,0.002724,0.000334,0.184255
11103000,0.7779,0.306348,0.002724,0.000334,0.184114
11104000,0.7779,0.306348,0.002724,0.000334,0.184114
11105000,0.7779,0.306348,0.002724,0.000334,0.184114
11106000,0.7779,0.306348,0.002724,0.000334,0.184208
11107000,0.7779,0.306348,0.002724,0.000334,0.184044
11108000,0.7779,0.306348,0.002724,0.000334,0.184208
