Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201701
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153830
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227405
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147461
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197913
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183323
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186560
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194765
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202312
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147777
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218454
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168394
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196470
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178132
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214598
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174510
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199448
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165905
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230520
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157171
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182816
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187069
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161643
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177216
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222184
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153290
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198381
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173103
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181499
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191115
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164809
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197996
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180774
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174307
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199618
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160557
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188471
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202544
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167837
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194723
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190124
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185929
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188821
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179605
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147803
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227287
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182248
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182785
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186459
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206516
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194133
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195933
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141531
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221376
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179468
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196743
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184095
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174227
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178784
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186803
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159206
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222134
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168228
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192905
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177993
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221395
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170365
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200229
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143660
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224645
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164834
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170520
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220384
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177645
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198425
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185475
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189248
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186569
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159398
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198968
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185516
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157600
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213249
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161175
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166015
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200887
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186721
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175712
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229856
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195811
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197944
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173270
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207287
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189629
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192254
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172849
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217094
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149969
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194557
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196434
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191042
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175750
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213199
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180826
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192471
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163755
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191668
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179191
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202292
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175443
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189879
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167436
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196894
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192270
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171427
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163176
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225348
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170895
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175653
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176798
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192114
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173091
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179227
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190883
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181563
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183245
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184666
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175564
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188934
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207792
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157810
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200332
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169650
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201959
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206129
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163947
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186040
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225279
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155213
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206310
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171064
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193354
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171454
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184236
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192184
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168643
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185664
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204869
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155370
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223918
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154377
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215664
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169826
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201402
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167514
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196166
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185409
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187692
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178443
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189205
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170179
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208606
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168304
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198943
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175250
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178888
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191969
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172646
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184123
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180995
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181715
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183915
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206114
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140899
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206833
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170265
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192450
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189295
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188294
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184991
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174738
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184902
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212316
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164502
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208089
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170985
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215540
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168669
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202689
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147454
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205638
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155508
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207680
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197841
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169254
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223877
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173695
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177307
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195808
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176958
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185387
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192767
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194863
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192051
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161217
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199977
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180732
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205250
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176284
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206050
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155508
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205188
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179561
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197584
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191557
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165534
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193869
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195226
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184618
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232924
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145789
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206797
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180395
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201565
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157231
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196753
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192855
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205024
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195128
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194165
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197033
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177689
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172679
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238386
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178159
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198968
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188174
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164191
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188110
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180087
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178486
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194433
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204221
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187725
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192488
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197968
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223384
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173926
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197733
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203521
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180763
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230068
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184574
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164637
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193480
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193047
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192093
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197226
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195076
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221317
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186165
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164116
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219619
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181927
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165926
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226564
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178962
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195868
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181351
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189027
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206260
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166421
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187121
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199856
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193786
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185317
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210174
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182523
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180330
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182907
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204414
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190375
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191111
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185518
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208361
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172335
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199117
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183599
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163312
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218417
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187579
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166542
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218849
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210604
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197408
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170482
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189505
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209518
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173533
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144963
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163236
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126160
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155080
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141026
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134679
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145699
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152748
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133865
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136925
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155695
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147151
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139042
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116651
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177216
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135788
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149376
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140864
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142069
