Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,3.459962
3001000,8.6440,0.261844,0.058609,0.079322,3.497235
3002000,8.6440,0.261844,0.058609,0.079322,3.533293
3003000,8.6440,0.261844,0.058609,0.079322,3.716280
3004000,8.6440,0.261844,0.058609,0.079322,3.958868
3005000,8.6440,0.261844,0.058609,0.079322,4.000020
3006000,8.6440,0.261844,0.058609,0.079322,4.108481
3007000,8.6440,0.261844,0.058609,0.079322,4.226053
3008000,8.6440,0.261844,0.058609,0.079322,4.403313
3009000,8.6440,0.261844,0.058609,0.079322,4.241029
3010000,8.6440,0.261844,0.058609,0.079322,4.457093
3011000,8.6440,0.261844,0.058609,0.079322,4.271368
3012000,8.6440,0.261844,0.058609,0.079322,4.285036
3013000,8.6440,0.261844,0.058609,0.079322,4.276328
3014000,8.6440,0.261844,0.058609,0.079322,4.214716
3015000,8.6440,0.261844,0.058609,0.079322,4.014114
3016000,8.6440,0.261844,0.058609,0.079322,4.154469
3017000,8.6440,0.261844,0.058609,0.079322,4.147937
3018000,8.6440,0.261844,0.058609,0.079322,4.033652
3019000,8.6440,0.261844,0.058609,0.079322,4.053046
3020000,8.6440,0.261844,0.058609,0.079322,3.972804
3021000,8.6440,0.261844,0.058609,0.079322,3.962667
3022000,8.6440,0.261844,0.058609,0.079322,3.820635
3023000,8.6440,0.261844,0.058609,0.079322,3.948763
3024000,8.6440,0.261844,0.058609,0.079322,3.753188
3025000,8.6440,0.261844,0.058609,0.079322,3.775257
3026000,8.6440,0.261844,0.058609,0.079322,3.722211
3027000,8.6440,0.261844,0.058609,0.079322,3.780879
3028000,8.6440,0.261844,0.058609,0.079322,3.584929
3029000,8.6440,0.261844,0.058609,0.079322,3.805478
3030000,8.6440,0.261844,0.058609,0.079322,3.567269
3031000,8.6440,0.261844,0.058609,0.079322,3.477289
3032000,8.6440,0.261844,0.058609,0.079322,3.496824
3033000,8.6440,0.261844,0.058609,0.079322,3.629852
3034000,8.6440,0.261844,0.058609,0.079322,3.711422
3035000,8.6440,0.261844,0.058609,0.079322,3.599924
3036000,8.6440,0.261844,0.058609,0.079322,3.473689
3037000,8.6440,0.261844,0.058609,0.079322,3.733549
3038000,8.6440,0.261844,0.058609,0.079322,3.743766
3039000,8.6440,0.261844,0.058609,0.079322,4.003407
3040000,8.6440,0.261844,0.058609,0.079322,3.898764
3041000,8.6440,0.261844,0.058609,0.079322,3.755863
3042000,8.6440,0.261844,0.058609,0.079322,3.692581
3043000,8.6440,0.261844,0.058609,0.079322,3.811943
3044000,8.6440,0.261844,0.058609,0.079322,3.732332
3045000,8.6440,0.261844,0.058609,0.079322,3.686862
3046000,8.6440,0.261844,0.058609,0.079322,3.739787
3047000,8.6440,0.261844,0.058609,0.079322,3.653852
3048000,8.6440,0.261844,0.058609,0.079322,3.595782
3049000,8.6440,0.261844,0.058609,0.079322,3.639383
3050000,8.6440,0.261844,0.058609,0.079322,3.772806
3051000,8.6440,0.261844,0.058609,0.079322,3.821728
3052000,8.6440,0.261844,0.058609,0.079322,3.562569
3053000,8.6440,0.261844,0.058609,0.079322,3.809556
3054000,8.6440,0.261844,0.058609,0.079322,3.772706
3055000,8.6440,0.261844,0.058609,0.079322,3.625936
3056000,8.6440,0.261844,0.058609,0.079322,3.712676
3057000,8.6440,0.261844,0.058609,0.079322,3.457397
3058000,8.6440,0.261844,0.058609,0.079322,3.441543
3059000,8.6440,0.261844,0.058609,0.079322,3.612454
3060000,8.6440,0.261844,0.058609,0.079322,3.600743
3061000,8.6440,0.261844,0.058609,0.079322,3.377267
3062000,8.6440,0.261844,0.058609,0.079322,3.452120
3063000,8.6440,0.261844,0.058609,0.079322,3.396540
3064000,8.6440,0.261844,0.058609,0.079322,3.568157
3065000,8.6440,0.261844,0.058609,0.079322,3.468413
3066000,8.6440,0.261844,0.058609,0.079322,3.332251
3067000,8.6440,0.261844,0.058609,0.079322,3.403938
3068000,8.6440,0.261844,0.058609,0.079322,3.517109
3069000,8.6440,0.261844,0.058609,0.079322,3.269671
3070000,8.6440,0.261844,0.058609,0.079322,3.349447
3071000,8.6440,0.261844,0.058609,0.079322,3.315566
3072000,8.6440,0.261844,0.058609,0.079322,3.149310
3073000,8.6440,0.261844,0.058609,0.079322,3.135031
3074000,8.6440,0.261844,0.058609,0.079322,3.318463
3075000,8.6440,0.261844,0.058609,0.079322,3.100560
3076000,8.6440,0.261844,0.058609,0.079322,3.176641
3077000,8.6440,0.261844,0.058609,0.079322,3.177138
3078000,8.6440,0.261844,0.058609,0.079322,3.034187
3079000,8.6440,0.261844,0.058609,0.079322,3.109433
3080000,8.6440,0.261844,0.058609,0.079322,3.118543
3081000,8.6440,0.261844,0.058609,0.079322,2.933775
3082000,8.6440,0.261844,0.058609,0.079322,3.018135
3083000,8.6440,0.261844,0.058609,0.079322,3.071850
3084000,8.6440,0.261844,0.058609,0.079322,2.831905
3085000,8.6440,0.261844,0.058609,0.079322,3.022945
3086000,8.6440,0.261844,0.058609,0.079322,2.937687
3087000,8.6440,0.261844,0.058609,0.079322,2.898151
3088000,8.6440,0.261844,0.058609,0.079322,2.916866
3089000,8.6440,0.261844,0.058609,0.079322,2.895040
3090000,8.6440,0.261844,0.058609,0.079322,2.965325
3091000,8.6440,0.261844,0.058609,0.079322,2.964087
3092000,8.6440,0.261844,0.058609,0.079322,2.900275
3093000,8.6440,0.261844,0.058609,0.079322,2.891927
3094000,8.6440,0.261844,0.058609,0.079322,2.864438
3095000,8.6440,0.261844,0.058609,0.079322,2.865309
3096000,8.6440,0.261844,0.058609,0.079322,2.915703
3097000,8.6440,0.261844,0.058609,0.079322,3.144820
3098000,8.6440,0.261844,0.058609,0.079322,3.199141
3099000,8.6440,0.261844,0.058609,0.079322,3.284625
3100000,8.6440,0.261844,0.058609,0.079322,3.342729
3101000,8.6440,0.261844,0.058609,0.079322,3.255722
3102000,8.6440,0.261844,0.058609,0.079322,3.313418
3103000,8.6440,0.261844,0.058609,0.079322,3.226334
3104000,8.6440,0.261844,0.058609,0.079322,3.180780
3105000,8.6440,0.261844,0.058609,0.079322,3.249475
3106000,8.6440,0.261844,0.058609,0.079322,3.147984
3107000,8.6440,0.261844,0.058609,0.079322,3.343991
3108000,8.6440,0.261844,0.058609,0.079322,3.303127
3109000,8.6440,0.261844,0.058609,0.079322,3.502531
3110000,8.6440,0.261844,0.058609,0.079322,3.829963
3111000,8.6440,0.261844,0.058609,0.079322,3.668188
3112000,8.6440,0.261844,0.058609,0.079322,3.628222
3113000,8.6440,0.261844,0.058609,0.079322,3.900737
3114000,8.6440,0.261844,0.058609,0.079322,3.887889
3115000,8.6440,0.261844,0.058609,0.079322,3.948582
3116000,8.6440,0.261844,0.058609,0.079322,3.844192
3117000,8.6440,0.261844,0.058609,0.079322,3.886914
3118000,8.6440,0.261844,0.058609,0.079322,3.882991
3119000,8.6440,0.261844,0.058609,0.079322,4.023743
3120000,8.6440,0.261844,0.058609,0.079322,3.925160
3121000,8.6440,0.261844,0.058609,0.079322,3.858616
3122000,8.6440,0.261844,0.058609,0.079322,4.075633
3123000,8.6440,0.261844,0.058609,0.079322,3.969381
3124000,8.6440,0.261844,0.058609,0.079322,4.115451
3125000,8.6440,0.261844,0.058609,0.079322,4.293158
3126000,8.6440,0.261844,0.058609,0.079322,4.196166
3127000,8.6440,0.261844,0.058609,0.079322,4.344452
3128000,8.6440,0.261844,0.058609,0.079322,4.177889
3129000,8.6440,0.261844,0.058609,0.079322,4.241926
3130000,8.6440,0.261844,0.058609,0.079322,4.183373
3131000,8.6440,0.261844,0.058609,0.079322,4.163435
3132000,8.6440,0.261844,0.058609,0.079322,3.971137
3133000,8.6440,0.261844,0.058609,0.079322,4.066520
3134000,8.6440,0.261844,0.058609,0.079322,3.994146
3135000,8.6440,0.261844,0.058609,0.079322,3.865048
3136000,8.6440,0.261844,0.058609,0.079322,3.924543
3137000,8.6440,0.261844,0.058609,0.079322,3.832522
3138000,8.6440,0.261844,0.058609,0.079322,3.976050
3139000,8.6440,0.261844,0.058609,0.079322,3.892831
3140000,8.6440,0.261844,0.058609,0.079322,4.270100
3141000,8.6440,0.261844,0.058609,0.079322,4.084303
3142000,8.6440,0.261844,0.058609,0.079322,4.402907
3143000,8.6440,0.261844,0.058609,0.079322,4.253836
3144000,8.6440,0.261844,0.058609,0.079322,4.556270
3145000,8.6440,0.261844,0.058609,0.079322,4.247188
3146000,8.6440,0.261844,0.058609,0.079322,4.190296
3147000,8.6440,0.261844,0.058609,0.079322,4.279858
3148000,8.6440,0.261844,0.058609,0.079322,4.394875
3149000,8.6440,0.261844,0.058609,0.079322,4.264007
3150000,8.6440,0.261844,0.058609,0.079322,4.336310
3151000,8.6440,0.261844,0.058609,0.079322,4.304462
3152000,8.6440,0.261844,0.058609,0.079322,4.276146
