Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,10.565462
2001000,23.8212,1.028147,0.538949,0.086720,10.377723
2002000,23.8212,1.028147,0.538949,0.086720,10.401389
2003000,23.8212,1.028147,0.538949,0.086720,10.290216
2004000,23.8212,1.028147,0.538949,0.086720,10.385244
2005000,23.8212,1.028147,0.538949,0.086720,9.887920
2006000,23.8212,1.028147,0.538949,0.086720,10.631773
2007000,23.8212,1.028147,0.538949,0.086720,10.609073
2008000,23.8212,1.028147,0.538949,0.086720,10.686566
2009000,23.8212,1.028147,0.538949,0.086720,10.548734
2010000,23.8212,1.028147,0.538949,0.086720,10.483235
2011000,23.8212,1.028147,0.538949,0.086720,10.603427
2012000,23.8212,1.028147,0.538949,0.086720,10.385340
2013000,23.8212,1.028147,0.538949,0.086720,10.334924
2014000,23.8212,1.028147,0.538949,0.086720,10.598288
2015000,23.8212,1.028147,0.538949,0.086720,10.487792
2016000,23.8212,1.028147,0.538949,0.086720,10.597184
2017000,23.8212,1.028147,0.538949,0.086720,10.590098
2018000,23.8212,1.028147,0.538949,0.086720,10.335349
2019000,23.8212,1.028147,0.538949,0.086720,10.326753
2020000,23.8212,1.028147,0.538949,0.086720,10.887234
2021000,23.8212,1.028147,0.538949,0.086720,10.099373
2022000,23.8212,1.028147,0.538949,0.086720,10.362372
2023000,23.8212,1.028147,0.538949,0.086720,10.102620
2024000,23.8212,1.028147,0.538949,0.086720,10.534571
2025000,23.8212,1.028147,0.538949,0.086720,10.246564
2026000,23.8212,1.028147,0.538949,0.086720,10.271709
2027000,23.8212,1.028147,0.538949,0.086720,10.118464
2028000,23.8212,1.028147,0.538949,0.086720,10.279844
2029000,23.8212,1.028147,0.538949,0.086720,10.095960
2030000,23.8212,1.028147,0.538949,0.086720,10.338895
2031000,23.8212,1.028147,0.538949,0.086720,10.128746
2032000,23.8212,1.028147,0.538949,0.086720,10.505963
2033000,23.8212,1.028147,0.538949,0.086720,10.656005
2034000,23.8212,1.028147,0.538949,0.086720,10.600954
2035000,23.8212,1.028147,0.538949,0.086720,10.679541
2036000,23.8212,1.028147,0.538949,0.086720,10.647079
2037000,23.8212,1.028147,0.538949,0.086720,11.024081
2038000,23.8212,1.028147,0.538949,0.086720,10.808358
2039000,23.8212,1.028147,0.538949,0.086720,10.726220
2040000,23.8212,1.028147,0.538949,0.086720,10.929052
2041000,23.8212,1.028147,0.538949,0.086720,10.509633
2042000,23.8212,1.028147,0.538949,0.086720,10.652370
2043000,23.8212,1.028147,0.538949,0.086720,10.750146
2044000,23.8212,1.028147,0.538949,0.086720,10.436770
2045000,23.8212,1.028147,0.538949,0.086720,10.685212
2046000,23.8212,1.028147,0.538949,0.086720,10.692357
2047000,23.8212,1.028147,0.538949,0.086720,10.256563
2048000,23.8212,1.028147,0.538949,0.086720,10.408227
2049000,23.8212,1.028147,0.538949,0.086720,10.812497
2050000,23.8212,1.028147,0.538949,0.086720,10.634795
2051000,23.8212,1.028147,0.538949,0.086720,10.611338
2052000,23.8212,1.028147,0.538949,0.086720,10.785813
2053000,23.8212,1.028147,0.538949,0.086720,10.522356
2054000,23.8212,1.028147,0.538949,0.086720,10.556474
2055000,23.8212,1.028147,0.538949,0.086720,10.897021
2056000,23.8212,1.028147,0.538949,0.086720,10.507623
2057000,23.8212,1.028147,0.538949,0.086720,10.695976
2058000,23.8212,1.028147,0.538949,0.086720,10.375673
2059000,23.8212,1.028147,0.538949,0.086720,10.550795
2060000,23.8212,1.028147,0.538949,0.086720,10.484587
2061000,23.8212,1.028147,0.538949,0.086720,10.310567
2062000,23.8212,1.028147,0.538949,0.086720,10.620501
2063000,23.8212,1.028147,0.538949,0.086720,10.620348
2064000,23.8212,1.028147,0.538949,0.086720,10.060060
2065000,23.8212,1.028147,0.538949,0.086720,10.310281
2066000,23.8212,1.028147,0.538949,0.086720,10.231054
2067000,23.8212,1.028147,0.538949,0.086720,10.220023
2068000,23.8212,1.028147,0.538949,0.086720,10.300876
2069000,23.8212,1.028147,0.538949,0.086720,10.350032
2070000,23.8212,1.028147,0.538949,0.086720,9.885050
2071000,23.8212,1.028147,0.538949,0.086720,10.342899
2072000,23.8212,1.028147,0.538949,0.086720,10.027716
2073000,23.8212,1.028147,0.538949,0.086720,10.071380
2074000,23.8212,1.028147,0.538949,0.086720,10.038017
2075000,23.8212,1.028147,0.538949,0.086720,9.979643
2076000,23.8212,1.028147,0.538949,0.086720,9.851195
2077000,23.8212,1.028147,0.538949,0.086720,10.041167
2078000,23.8212,1.028147,0.538949,0.086720,10.069764
2079000,23.8212,1.028147,0.538949,0.086720,9.688381
2080000,23.8212,1.028147,0.538949,0.086720,9.900256
2081000,23.8212,1.028147,0.538949,0.086720,10.101158
2082000,23.8212,1.028147,0.538949,0.086720,9.659306
2083000,23.8212,1.028147,0.538949,0.086720,9.833367
2084000,23.8212,1.028147,0.538949,0.086720,9.999053
2085000,23.8212,1.028147,0.538949,0.086720,9.284800
2086000,23.8212,1.028147,0.538949,0.086720,9.866212
2087000,23.8212,1.028147,0.538949,0.086720,9.647572
2088000,23.8212,1.028147,0.538949,0.086720,9.567003
2089000,23.8212,1.028147,0.538949,0.086720,9.324729
2090000,23.8212,1.028147,0.538949,0.086720,9.633108
2091000,23.8212,1.028147,0.538949,0.086720,9.636085
2092000,23.8212,1.028147,0.538949,0.086720,9.364478
2093000,23.8212,1.028147,0.538949,0.086720,9.390703
2094000,23.8212,1.028147,0.538949,0.086720,9.577805
2095000,23.8212,1.028147,0.538949,0.086720,9.293069
2096000,23.8212,1.028147,0.538949,0.086720,9.290445
2097000,23.8212,1.028147,0.538949,0.086720,9.569932
2098000,23.8212,1.028147,0.538949,0.086720,9.582712
2099000,23.8212,1.028147,0.538949,0.086720,9.753933
2100000,23.8212,1.028147,0.538949,0.086720,9.439368
2101000,23.8212,1.028147,0.538949,0.086720,9.380036
2102000,23.8212,1.028147,0.538949,0.086720,9.356066
2103000,23.8212,1.028147,0.538949,0.086720,9.608779
2104000,23.8212,1.028147,0.538949,0.086720,9.671897
2105000,23.8212,1.028147,0.538949,0.086720,9.244782
2106000,23.8212,1.028147,0.538949,0.086720,9.172311
2107000,23.8212,1.028147,0.538949,0.086720,9.779566
2108000,23.8212,1.028147,0.538949,0.086720,9.553152
2109000,23.8212,1.028147,0.538949,0.086720,9.883010
2110000,23.8212,1.028147,0.538949,0.086720,9.572152
2111000,23.8212,1.028147,0.538949,0.086720,9.503664
2112000,23.8212,1.028147,0.538949,0.086720,9.729953
2113000,23.8212,1.028147,0.538949,0.086720,9.464748
2114000,23.8212,1.028147,0.538949,0.086720,9.398095
2115000,23.8212,1.028147,0.538949,0.086720,9.504325
2116000,23.8212,1.028147,0.538949,0.086720,9.365443
2117000,23.8212,1.028147,0.538949,0.086720,9.382331
2118000,23.8212,1.028147,0.538949,0.086720,9.350393
2119000,23.8212,1.028147,0.538949,0.086720,9.187366
2120000,23.8212,1.028147,0.538949,0.086720,9.364691
2121000,23.8212,1.028147,0.538949,0.086720,9.501749
2122000,23.8212,1.028147,0.538949,0.086720,9.095525
2123000,23.8212,1.028147,0.538949,0.086720,9.270780
2124000,23.8212,1.028147,0.538949,0.086720,9.310183
2125000,23.8212,1.028147,0.538949,0.086720,9.296875
2126000,23.8212,1.028147,0.538949,0.086720,9.112804
2127000,23.8212,1.028147,0.538949,0.086720,9.357894
2128000,23.8212,1.028147,0.538949,0.086720,8.946983
2129000,23.8212,1.028147,0.538949,0.086720,9.412440
2130000,23.8212,1.028147,0.538949,0.086720,8.858735
2131000,23.8212,1.028147,0.538949,0.086720,9.239812
2132000,23.8212,1.028147,0.538949,0.086720,9.058724
2133000,23.8212,1.028147,0.538949,0.086720,8.902793
2134000,23.8212,1.028147,0.538949,0.086720,9.245687
2135000,23.8212,1.028147,0.538949,0.086720,8.798200
2136000,23.8212,1.028147,0.538949,0.086720,8.991961
2137000,23.8212,1.028147,0.538949,0.086720,9.005284
2138000,23.8212,1.028147,0.538949,0.086720,8.771350
2139000,23.8212,1.028147,0.538949,0.086720,8.847967
2140000,23.8212,1.028147,0.538949,0.086720,9.037603
2141000,23.8212,1.028147,0.538949,0.086720,8.654535
2142000,23.8212,1.028147,0.538949,0.086720,8.739147
2143000,23.8212,1.028147,0.538949,0.086720,8.916184
2144000,23.8212,1.028147,0.538949,0.086720,8.794739
2145000,23.8212,1.028147,0.538949,0.086720,8.824479
2146000,23.8212,1.028147,0.538949,0.086720,8.617963
2147000,23.8212,1.028147,0.538949,0.086720,8.616224
2148000,23.8212,1.028147,0.538949,0.086720,8.649496
2149000,23.8212,1.028147,0.538949,0.086720,8.831099
2150000,23.8212,1.028147,0.538949,0.086720,8.456540
2151000,23.8212,1.028147,0.538949,0.086720,8.565713
2152000,23.8212,1.028147,0.538949,0.086720,8.848678
2153000,23.8212,1.028147,0.538949,0.086720,8.695711
2154000,23.8212,1.028147,0.538949,0.086720,8.839339
2155000,23.8212,1.028147,0.538949,0.086720,9.062445
2156000,23.8212,1.028147,0.538949,0.086720,8.609596
2157000,23.8212,1.028147,0.538949,0.086720,8.729466
2158000,23.8212,1.028147,0.538949,0.086720,8.721887
2159000,23.8212,1.028147,0.538949,0.086720,8.828201
2160000,23.8212,1.028147,0.538949,0.086720,8.611718
2161000,23.8212,1.028147,0.538949,0.086720,8.831374
2162000,23.8212,1.028147,0.538949,0.086720,8.643466
2163000,23.8212,1.028147,0.538949,0.086720,8.830185
2164000,23.8212,1.028147,0.538949,0.086720,8.843251
2165000,23.8212,1.028147,0.538949,0.086720,8.693241
2166000,23.8212,1.028147,0.538949,0.086720,8.613020
2167000,23.8212,1.028147,0.538949,0.086720,9.101311
2168000,23.8212,1.028147,0.538949,0.086720,8.877883
2169000,23.8212,1.028147,0.538949,0.086720,8.855312
2170000,23.8212,1.028147,0.538949,0.086720,8.887586
2171000,23.8212,1.028147,0.538949,0.086720,9.081437
2172000,23.8212,1.028147,0.538949,0.086720,8.830064
2173000,23.8212,1.028147,0.538949,0.086720,9.016479
2174000,23.8212,1.028147,0.538949,0.086720,8.770119
2175000,23.8212,1.028147,0.538949,0.086720,8.773473
2176000,23.8212,1.028147,0.538949,0.086720,8.769746
2177000,23.8212,1.028147,0.538949,0.086720,8.599501
2178000,23.8212,1.028147,0.538949,0.086720,8.693395
2179000,23.8212,1.028147,0.538949,0.086720,8.643249
2180000,23.8212,1.028147,0.538949,0.086720,8.877885
2181000,23.8212,1.028147,0.538949,0.086720,8.500215
2182000,23.8212,1.028147,0.538949,0.086720,8.575112
2183000,23.8212,1.028147,0.538949,0.086720,8.851478
2184000,23.8212,1.028147,0.538949,0.086720,8.627194
2185000,23.8212,1.028147,0.538949,0.086720,8.561590
2186000,23.8212,1.028147,0.538949,0.086720,8.582543
2187000,23.8212,1.028147,0.538949,0.086720,8.655866
2188000,23.8212,1.028147,0.538949,0.086720,8.653052
2189000,23.8212,1.028147,0.538949,0.086720,8.694702
2190000,23.8212,1.028147,0.538949,0.086720,8.569533
2191000,23.8212,1.028147,0.538949,0.086720,8.683317
2192000,23.8212,1.028147,0.538949,0.086720,8.367784
2193000,23.8212,1.028147,0.538949,0.086720,8.877686
2194000,23.8212,1.028147,0.538949,0.086720,8.675439
2195000,23.8212,1.028147,0.538949,0.086720,8.355196
2196000,23.8212,1.028147,0.538949,0.086720,8.440687
2197000,23.8212,1.028147,0.538949,0.086720,8.578213
2198000,23.8212,1.028147,0.538949,0.086720,8.822688
2199000,23.8212,1.028147,0.538949,0.086720,8.639111
2200000,23.8212,1.028147,0.538949,0.086720,9.005464
2201000,23.8212,1.028147,0.538949,0.086720,9.269074
2202000,23.8212,1.028147,0.538949,0.086720,9.239513
2203000,23.8212,1.028147,0.538949,0.086720,9.637810
2204000,23.8212,1.028147,0.538949,0.086720,9.399001
2205000,23.8212,1.028147,0.538949,0.086720,9.351668
2206000,23.8212,1.028147,0.538949,0.086720,9.172182
2207000,23.8212,1.028147,0.538949,0.086720,9.279278
2208000,23.8212,1.028147,0.538949,0.086720,9.503976
2209000,23.8212,1.028147,0.538949,0.086720,9.166341
2210000,23.8212,1.028147,0.538949,0.086720,9.134829
2211000,23.8212,1.028147,0.538949,0.086720,9.201715
2212000,23.8212,1.028147,0.538949,0.086720,9.204183
2213000,23.8212,1.028147,0.538949,0.086720,9.236660
2214000,23.8212,1.028147,0.538949,0.086720,9.052992
2215000,23.8212,1.028147,0.538949,0.086720,8.939346
2216000,23.8212,1.028147,0.538949,0.086720,9.240095
2217000,23.8212,1.028147,0.538949,0.086720,9.094579
2218000,23.8212,1.028147,0.538949,0.086720,8.885861
2219000,23.8212,1.028147,0.538949,0.086720,9.109501
2220000,23.8212,1.028147,0.538949,0.086720,8.918732
2221000,23.8212,1.028147,0.538949,0.086720,8.844397
2222000,23.8212,1.028147,0.538949,0.086720,8.879961
2223000,23.8212,1.028147,0.538949,0.086720,8.853032
2224000,23.8212,1.028147,0.538949,0.086720,9.019432
2225000,23.8212,1.028147,0.538949,0.086720,8.652829
2226000,23.8212,1.028147,0.538949,0.086720,9.001041
2227000,23.8212,1.028147,0.538949,0.086720,8.909047
2228000,23.8212,1.028147,0.538949,0.086720,9.052172
2229000,23.8212,1.028147,0.538949,0.086720,8.923821
2230000,23.8212,1.028147,0.538949,0.086720,8.925637
2231000,23.8212,1.028147,0.538949,0.086720,8.575279
2232000,23.8212,1.028147,0.538949,0.086720,9.059430
2233000,23.8212,1.028147,0.538949,0.086720,8.883628
2234000,23.8212,1.028147,0.538949,0.086720,8.493771
2235000,23.8212,1.028147,0.538949,0.086720,9.028419
2236000,23.8212,1.028147,0.538949,0.086720,8.571719
2237000,23.8212,1.028147,0.538949,0.086720,8.642413
2238000,23.8212,1.028147,0.538949,0.086720,8.715113
2239000,23.8212,1.028147,0.538949,0.086720,8.451387
2240000,23.8212,1.028147,0.538949,0.086720,8.510420
2241000,23.8212,1.028147,0.538949,0.086720,8.715264
2242000,23.8212,1.028147,0.538949,0.086720,8.676092
2243000,23.8212,1.028147,0.538949,0.086720,8.245299
2244000,23.8212,1.028147,0.538949,0.086720,8.509426
2245000,23.8212,1.028147,0.538949,0.086720,8.683671
2246000,23.8212,1.028147,0.538949,0.086720,8.426580
2247000,23.8212,1.028147,0.538949,0.086720,8.147410
