Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.000288
17001000,1.0570,0.187474,0.005507,0.000525,0.000194
17002000,1.0570,0.187474,0.005507,0.000525,0.000200
17003000,1.0570,0.187474,0.005507,0.000525,0.000282
17004000,1.0570,0.187474,0.005507,0.000525,0.000200
17005000,1.0570,0.187474,0.005507,0.000525,0.000200
17006000,1.0570,0.187474,0.005507,0.000525,0.000282
17007000,1.0570,0.187474,0.005507,0.000525,0.000200
17008000,1.0570,0.187474,0.005507,0.000525,0.000200
17009000,1.0570,0.187474,0.005507,0.000525,0.000282
17010000,1.0570,0.187474,0.005507,0.000525,0.000200
17011000,1.0570,0.187474,0.005507,0.000525,0.000200
17012000,1.0570,0.187474,0.005507,0.000525,0.000282
17013000,1.0570,0.187474,0.005507,0.000525,0.000200
17014000,1.0570,0.187474,0.005507,0.000525,0.000200
17015000,1.0570,0.187474,0.005507,0.000525,0.000188
17016000,1.0570,0.187474,0.005507,0.000525,0.000200
17017000,1.0570,0.187474,0.005507,0.000525,0.000200
17018000,1.0570,0.187474,0.005507,0.000525,0.000282
17019000,1.0570,0.187474,0.005507,0.000525,0.000200
17020000,1.0570,0.187474,0.005507,0.000525,0.000200
17021000,1.0570,0.187474,0.005507,0.000525,0.000282
17022000,1.0570,0.187474,0.005507,0.000525,0.000106
17023000,1.0570,0.187474,0.005507,0.000525,0.000194
17024000,1.0570,0.187474,0.005507,0.000525,0.000288
17025000,1.0570,0.187474,0.005507,0.000525,0.000200
17026000,1.0570,0.187474,0.005507,0.000525,0.000194
17027000,1.0570,0.187474,0.005507,0.000525,0.000288
17028000,1.0570,0.187474,0.005507,0.000525,0.000106
17029000,1.0570,0.187474,0.005507,0.000525,0.000100
17030000,1.0570,0.187474,0.005507,0.000525,0.000288
17031000,1.0570,0.187474,0.005507,0.000525,0.000194
17032000,1.0570,0.187474,0.005507,0.000525,0.000294
17033000,1.0570,0.187474,0.005507,0.000525,0.000194
17034000,1.0570,0.187474,0.005507,0.000525,0.000200
17035000,1.0570,0.187474,0.005507,0.000525,0.000194
17036000,1.0570,0.187474,0.005507,0.000525,0.000200
17037000,1.0570,0.187474,0.005507,0.000525,0.000282
17038000,1.0570,0.187474,0.005507,0.000525,0.000106
17039000,1.0570,0.187474,0.005507,0.000525,0.000294
17040000,1.0570,0.187474,0.005507,0.000525,0.000282
17041000,1.0570,0.187474,0.005507,0.000525,0.000106
17042000,1.0570,0.187474,0.005507,0.000525,0.000294
17043000,1.0570,0.187474,0.005507,0.000525,0.000282
17044000,1.0570,0.187474,0.005507,0.000525,0.000200
17045000,1.0570,0.187474,0.005507,0.000525,0.000194
17046000,1.0570,0.187474,0.005507,0.000525,0.000194
17047000,1.0570,0.187474,0.005507,0.000525,0.000294
17048000,1.0570,0.187474,0.005507,0.000525,0.000100
17049000,1.0570,0.187474,0.005507,0.000525,0.000288
17050000,1.0570,0.187474,0.005507,0.000525,0.000106
17051000,1.0570,0.187474,0.005507,0.000525,0.000200
17052000,1.0570,0.187474,0.005507,0.000525,0.000282
17053000,1.0570,0.187474,0.005507,0.000525,0.000200
17054000,1.0570,0.187474,0.005507,0.000525,0.000200
17055000,1.0570,0.187474,0.005507,0.000525,0.000188
17056000,1.0570,0.187474,0.005507,0.000525,0.000200
17057000,1.0570,0.187474,0.005507,0.000525,0.000200
17058000,1.0570,0.187474,0.005507,0.000525,0.000282
17059000,1.0570,0.187474,0.005507,0.000525,0.000200
17060000,1.0570,0.187474,0.005507,0.000525,0.000200
17061000,1.0570,0.187474,0.005507,0.000525,0.000282
17062000,1.0570,0.187474,0.005507,0.000525,0.000112
17063000,1.0570,0.187474,0.005507,0.000525,0.000194
17064000,1.0570,0.187474,0.005507,0.000525,0.000288
17065000,1.0570,0.187474,0.005507,0.000525,0.000200
17066000,1.0570,0.187474,0.005507,0.000525,0.000194
17067000,1.0570,0.187474,0.005507,0.000525,0.000288
17068000,1.0570,0.187474,0.005507,0.000525,0.000106
17069000,1.0570,0.187474,0.005507,0.000525,0.000288
17070000,1.0570,0.187474,0.005507,0.000525,0.000200
17071000,1.0570,0.187474,0.005507,0.000525,0.000282
17072000,1.0570,0.187474,0.005507,0.000525,0.000200
17073000,1.0570,0.187474,0.005507,0.000525,0.000200
17074000,1.0570,0.187474,0.005507,0.000525,0.000194
17075000,1.0570,0.187474,0.005507,0.000525,0.000106
17076000,1.0570,0.187474,0.005507,0.000525,0.000194
17077000,1.0570,0.187474,0.005507,0.000525,0.000288
17078000,1.0570,0.187474,0.005507,0.000525,0.000200
17079000,1.0570,0.187474,0.005507,0.000525,0.000194
17080000,1.0570,0.187474,0.005507,0.000525,0.000288
17081000,1.0570,0.187474,0.005507,0.000525,0.000200
17082000,1.0570,0.187474,0.005507,0.000525,0.000100
17083000,1.0570,0.187474,0.005507,0.000525,0.000288
17084000,1.0570,0.187474,0.005507,0.000525,0.000294
17085000,1.0570,0.187474,0.005507,0.000525,0.000194
17086000,1.0570,0.187474,0.005507,0.000525,0.000100
17087000,1.0570,0.187474,0.005507,0.000525,0.000288
17088000,1.0570,0.187474,0.005507,0.000525,0.000288
17089000,1.0570,0.187474,0.005507,0.000525,0.000106
17090000,1.0570,0.187474,0.005507,0.000525,0.000282
17091000,1.0570,0.187474,0.005507,0.000525,0.000200
17092000,1.0570,0.187474,0.005507,0.000525,0.000200
17093000,1.0570,0.187474,0.005507,0.000525,0.000282
17094000,1.0570,0.187474,0.005507,0.000525,0.000200
17095000,1.0570,0.187474,0.005507,0.000525,0.000200
17096000,1.0570,0.187474,0.005507,0.000525,0.000282
17097000,1.0570,0.187474,0.005507,0.000525,0.000200
17098000,1.0570,0.187474,0.005507,0.000525,0.000106
17099000,1.0570,0.187474,0.005507,0.000525,0.000282
17100000,1.0570,0.187474,0.005507,0.000525,0.000200
17101000,1.0570,0.187474,0.005507,0.000525,0.000106
17102000,1.0570,0.187474,0.005507,0.000525,0.000282
17103000,1.0570,0.187474,0.005507,0.000525,0.000200
17104000,1.0570,0.187474,0.005507,0.000525,0.000194
17105000,1.0570,0.187474,0.005507,0.000525,0.000194
17106000,1.0570,0.187474,0.005507,0.000525,0.000194
17107000,1.0570,0.187474,0.005507,0.000525,0.000288
17108000,1.0570,0.187474,0.005507,0.000525,0.000200
17109000,1.0570,0.187474,0.005507,0.000525,0.000200
17110000,1.0570,0.187474,0.005507,0.000525,0.000194
17111000,1.0570,0.187474,0.005507,0.000525,0.000288
17112000,1.0570,0.187474,0.005507,0.000525,0.000194
17113000,1.0570,0.187474,0.005507,0.000525,0.000288
17114000,1.0570,0.187474,0.005507,0.000525,0.000106
17115000,1.0570,0.187474,0.005507,0.000525,0.000282
17116000,1.0570,0.187474,0.005507,0.000525,0.000200
