Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.008079
17001000,8.6440,0.261844,0.058609,0.079322,0.010340
17002000,8.6440,0.261844,0.058609,0.079322,0.005602
17003000,8.6440,0.261844,0.058609,0.079322,0.011564
17004000,8.6440,0.261844,0.058609,0.079322,0.009360
17005000,8.6440,0.261844,0.058609,0.079322,0.006589
17006000,8.6440,0.261844,0.058609,0.079322,0.011579
17007000,8.6440,0.261844,0.058609,0.079322,0.006862
17008000,8.6440,0.261844,0.058609,0.079322,0.006567
17009000,8.6440,0.261844,0.058609,0.079322,0.014099
17010000,8.6440,0.261844,0.058609,0.079322,0.005602
17011000,8.6440,0.261844,0.058609,0.079322,0.006567
17012000,8.6440,0.261844,0.058609,0.079322,0.014357
17013000,8.6440,0.261844,0.058609,0.079322,0.006589
17014000,8.6440,0.261844,0.058609,0.079322,0.006567
17015000,8.6440,0.261844,0.058609,0.079322,0.015610
17016000,8.6440,0.261844,0.058609,0.079322,0.009109
17017000,8.6440,0.261844,0.058609,0.079322,0.006567
17018000,8.6440,0.261844,0.058609,0.079322,0.010599
17019000,8.6440,0.261844,0.058609,0.079322,0.006603
17020000,8.6440,0.261844,0.058609,0.079322,0.006805
17021000,8.6440,0.261844,0.058609,0.079322,0.010606
17022000,8.6440,0.261844,0.058609,0.079322,0.006798
17023000,8.6440,0.261844,0.058609,0.079322,0.008115
17024000,8.6440,0.261844,0.058609,0.079322,0.010347
17025000,8.6440,0.261844,0.058609,0.079322,0.009066
17026000,8.6440,0.261844,0.058609,0.079322,0.008093
17027000,8.6440,0.261844,0.058609,0.079322,0.009116
17028000,8.6440,0.261844,0.058609,0.079322,0.010556
17029000,8.6440,0.261844,0.058609,0.079322,0.010354
17030000,8.6440,0.261844,0.058609,0.079322,0.010606
17031000,8.6440,0.261844,0.058609,0.079322,0.006560
17032000,8.6440,0.261844,0.058609,0.079322,0.008100
17033000,8.6440,0.261844,0.058609,0.079322,0.009109
17034000,8.6440,0.261844,0.058609,0.079322,0.008058
17035000,8.6440,0.261844,0.058609,0.079322,0.009109
17036000,8.6440,0.261844,0.058609,0.079322,0.006567
17037000,8.6440,0.261844,0.058609,0.079322,0.010599
17038000,8.6440,0.261844,0.058609,0.079322,0.006840
17039000,8.6440,0.261844,0.058609,0.079322,0.006567
17040000,8.6440,0.261844,0.058609,0.079322,0.010613
17041000,8.6440,0.261844,0.058609,0.079322,0.010347
17042000,8.6440,0.261844,0.058609,0.079322,0.006567
17043000,8.6440,0.261844,0.058609,0.079322,0.010599
17044000,8.6440,0.261844,0.058609,0.079322,0.006567
17045000,8.6440,0.261844,0.058609,0.079322,0.008115
17046000,8.6440,0.261844,0.058609,0.079322,0.012846
17047000,8.6440,0.261844,0.058609,0.079322,0.006567
17048000,8.6440,0.261844,0.058609,0.079322,0.010354
17049000,8.6440,0.261844,0.058609,0.079322,0.014616
17050000,8.6440,0.261844,0.058609,0.079322,0.010347
17051000,8.6440,0.261844,0.058609,0.079322,0.006567
17052000,8.6440,0.261844,0.058609,0.079322,0.010599
17053000,8.6440,0.261844,0.058609,0.079322,0.006603
17054000,8.6440,0.261844,0.058609,0.079322,0.006805
17055000,8.6440,0.261844,0.058609,0.079322,0.014357
17056000,8.6440,0.261844,0.058609,0.079322,0.006603
17057000,8.6440,0.261844,0.058609,0.079322,0.010326
17058000,8.6440,0.261844,0.058609,0.079322,0.011852
17059000,8.6440,0.261844,0.058609,0.079322,0.006847
17060000,8.6440,0.261844,0.058609,0.079322,0.005322
17061000,8.6440,0.261844,0.058609,0.079322,0.014106
17062000,8.6440,0.261844,0.058609,0.079322,0.006603
17063000,8.6440,0.261844,0.058609,0.079322,0.006560
17064000,8.6440,0.261844,0.058609,0.079322,0.012118
17065000,8.6440,0.261844,0.058609,0.079322,0.006603
