Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116668
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061390
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112305
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026203
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069120
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069153
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060065
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079287
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140316
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989255
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109832
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112906
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062953
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998919
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087528
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099380
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020682
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084816
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119440
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030604
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051523
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130421
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051221
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087357
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058058
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117885
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034590
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140808
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107501
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037891
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150755
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108240
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063886
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031745
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062173
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118966
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038595
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116960
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072845
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018017
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023271
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131627
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058678
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010571
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081589
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062072
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084773
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035309
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143513
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038738
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074235
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080130
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128156
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960908
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086650
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201171
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990226
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059706
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103446
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078832
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020791
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117225
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133660
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995310
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077719
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049775
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058246
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084762
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100389
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073911
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052848
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092183
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080905
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022117
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083940
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178357
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043093
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060226
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089570
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075966
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030961
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079678
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141336
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002227
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061339
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096933
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061551
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041850
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109800
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060058
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053502
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026969
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149547
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009418
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084916
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092736
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130545
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950656
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104506
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124577
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031579
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108930
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096127
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010862
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095046
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071935
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108213
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990943
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098632
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092588
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064911
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027631
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122871
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017277
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034214
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156364
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072981
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032489
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067909
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166506
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996635
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085193
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060320
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104879
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997555
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129231
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081479
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034809
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038848
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154205
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050903
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044559
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106523
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059670
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987895
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101428
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098807
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035066
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053245
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118166
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069017
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005840
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124126
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016220
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071589
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024507
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136842
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012292
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054079
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100014
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061278
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030561
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084520
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046760
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050533
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069994
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098097
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084779
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004293
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165917
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069513
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023439
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071999
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123112
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007920
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054410
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118574
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038474
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018492
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106665
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083674
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027111
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022663
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136809
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992019
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063009
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078553
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056563
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084458
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134460
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079290
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954228
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058408
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098058
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032102
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021394
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129003
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045643
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074808
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067698
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110635
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006275
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063323
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065343
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074418
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017631
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091994
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084316
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049128
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043805
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111821
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994401
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005992
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111174
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014238
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046008
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076176
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043567
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057450
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079943
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047181
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084433
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010023
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134903
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061198
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082585
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089240
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023385
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069451
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027981
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128387
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039467
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045420
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101813
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042643
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050625
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064046
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076030
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059300
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029711
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090154
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039863
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033117
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078885
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037703
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075426
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060417
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008036
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118072
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021304
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078993
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068870
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061656
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060508
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095378
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112126
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053671
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031233
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100105
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040262
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071040
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044835
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092136
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033039
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034078
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117193
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042998
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013182
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085242
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103874
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045022
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067850
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048105
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093083
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992395
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117371
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036442
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068618
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029287
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076532
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062886
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057182
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063841
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074835
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072858
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100600
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058748
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001615
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078017
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081535
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021075
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032953
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097273
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092580
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018796
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067926
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063718
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032046
