Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.627258
10001000,15.7031,5.502199,0.052647,0.006391,0.634493
10002000,15.7031,5.502199,0.052647,0.006391,0.625446
10003000,15.7031,5.502199,0.052647,0.006391,0.638686
10004000,15.7031,5.502199,0.052647,0.006391,0.635816
10005000,15.7031,5.502199,0.052647,0.006391,0.633289
10006000,15.7031,5.502199,0.052647,0.006391,0.637220
10007000,15.7031,5.502199,0.052647,0.006391,0.631389
10008000,15.7031,5.502199,0.052647,0.006391,0.634006
10009000,15.7031,5.502199,0.052647,0.006391,0.652497
10010000,15.7031,5.502199,0.052647,0.006391,0.627098
10011000,15.7031,5.502199,0.052647,0.006391,0.623558
10012000,15.7031,5.502199,0.052647,0.006391,0.632617
10013000,15.7031,5.502199,0.052647,0.006391,0.630756
10014000,15.7031,5.502199,0.052647,0.006391,0.620726
10015000,15.7031,5.502199,0.052647,0.006391,0.637755
10016000,15.7031,5.502199,0.052647,0.006391,0.625885
10017000,15.7031,5.502199,0.052647,0.006391,0.645591
10018000,15.7031,5.502199,0.052647,0.006391,0.624093
10019000,15.7031,5.502199,0.052647,0.006391,0.637159
10020000,15.7031,5.502199,0.052647,0.006391,0.634048
10021000,15.7031,5.502199,0.052647,0.006391,0.630951
10022000,15.7031,5.502199,0.052647,0.006391,0.632202
10023000,15.7031,5.502199,0.052647,0.006391,0.621790
10024000,15.7031,5.502199,0.052647,0.006391,0.627803
10025000,15.7031,5.502199,0.052647,0.006391,0.645820
10026000,15.7031,5.502199,0.052647,0.006391,0.630536
10027000,15.7031,5.502199,0.052647,0.006391,0.644759
10028000,15.7031,5.502199,0.052647,0.006391,0.630115
10029000,15.7031,5.502199,0.052647,0.006391,0.633858
10030000,15.7031,5.502199,0.052647,0.006391,0.638382
10031000,15.7031,5.502199,0.052647,0.006391,0.624560
10032000,15.7031,5.502199,0.052647,0.006391,0.632731
10033000,15.7031,5.502199,0.052647,0.006391,0.659221
10034000,15.7031,5.502199,0.052647,0.006391,0.625164
10035000,15.7031,5.502199,0.052647,0.006391,0.630716
10036000,15.7031,5.502199,0.052647,0.006391,0.658445
10037000,15.7031,5.502199,0.052647,0.006391,0.625993
10038000,15.7031,5.502199,0.052647,0.006391,0.627975
10039000,15.7031,5.502199,0.052647,0.006391,0.634098
10040000,15.7031,5.502199,0.052647,0.006391,0.630998
10041000,15.7031,5.502199,0.052647,0.006391,0.641105
10042000,15.7031,5.502199,0.052647,0.006391,0.629901
10043000,15.7031,5.502199,0.052647,0.006391,0.624970
10044000,15.7031,5.502199,0.052647,0.006391,0.656382
10045000,15.7031,5.502199,0.052647,0.006391,0.619578
10046000,15.7031,5.502199,0.052647,0.006391,0.647104
10047000,15.7031,5.502199,0.052647,0.006391,0.636719
10048000,15.7031,5.502199,0.052647,0.006391,0.626629
10049000,15.7031,5.502199,0.052647,0.006391,0.647843
10050000,15.7031,5.502199,0.052647,0.006391,0.631780
10051000,15.7031,5.502199,0.052647,0.006391,0.631111
10052000,15.7031,5.502199,0.052647,0.006391,0.634643
10053000,15.7031,5.502199,0.052647,0.006391,0.635655
10054000,15.7031,5.502199,0.052647,0.006391,0.640649
10055000,15.7031,5.502199,0.052647,0.006391,0.645588
10056000,15.7031,5.502199,0.052647,0.006391,0.624571
10057000,15.7031,5.502199,0.052647,0.006391,0.659233
10058000,15.7031,5.502199,0.052647,0.006391,0.630887
10059000,15.7031,5.502199,0.052647,0.006391,0.632495
10060000,15.7031,5.502199,0.052647,0.006391,0.647677
10061000,15.7031,5.502199,0.052647,0.006391,0.622321
10062000,15.7031,5.502199,0.052647,0.006391,0.631090
10063000,15.7031,5.502199,0.052647,0.006391,0.657533
10064000,15.7031,5.502199,0.052647,0.006391,0.616290
10065000,15.7031,5.502199,0.052647,0.006391,0.634866
10066000,15.7031,5.502199,0.052647,0.006391,0.648023
10067000,15.7031,5.502199,0.052647,0.006391,0.623390
10068000,15.7031,5.502199,0.052647,0.006391,0.642335
10069000,15.7031,5.502199,0.052647,0.006391,0.630414
10070000,15.7031,5.502199,0.052647,0.006391,0.646998
10071000,15.7031,5.502199,0.052647,0.006391,0.632629
10072000,15.7031,5.502199,0.052647,0.006391,0.634630
10073000,15.7031,5.502199,0.052647,0.006391,0.641466
10074000,15.7031,5.502199,0.052647,0.006391,0.641745
10075000,15.7031,5.502199,0.052647,0.006391,0.636899
10076000,15.7031,5.502199,0.052647,0.006391,0.632316
10077000,15.7031,5.502199,0.052647,0.006391,0.647725
10078000,15.7031,5.502199,0.052647,0.006391,0.634410
10079000,15.7031,5.502199,0.052647,0.006391,0.639524
10080000,15.7031,5.502199,0.052647,0.006391,0.630688
10081000,15.7031,5.502199,0.052647,0.006391,0.646503
10082000,15.7031,5.502199,0.052647,0.006391,0.626305
10083000,15.7031,5.502199,0.052647,0.006391,0.653463
10084000,15.7031,5.502199,0.052647,0.006391,0.628668
10085000,15.7031,5.502199,0.052647,0.006391,0.632460
10086000,15.7031,5.502199,0.052647,0.006391,0.646497
10087000,15.7031,5.502199,0.052647,0.006391,0.626583
10088000,15.7031,5.502199,0.052647,0.006391,0.640311
10089000,15.7031,5.502199,0.052647,0.006391,0.628485
10090000,15.7031,5.502199,0.052647,0.006391,0.645576
10091000,15.7031,5.502199,0.052647,0.006391,0.637112
10092000,15.7031,5.502199,0.052647,0.006391,0.624699
10093000,15.7031,5.502199,0.052647,0.006391,0.634159
10094000,15.7031,5.502199,0.052647,0.006391,0.647836
10095000,15.7031,5.502199,0.052647,0.006391,0.636678
10096000,15.7031,5.502199,0.052647,0.006391,0.631178
10097000,15.7031,5.502199,0.052647,0.006391,0.625543
10098000,15.7031,5.502199,0.052647,0.006391,0.658261
10099000,15.7031,5.502199,0.052647,0.006391,0.625641
10100000,15.7031,5.502199,0.052647,0.006391,0.627267
10101000,15.7031,5.502199,0.052647,0.006391,0.635077
10102000,15.7031,5.502199,0.052647,0.006391,0.630004
10103000,15.7031,5.502199,0.052647,0.006391,0.642798
10104000,15.7031,5.502199,0.052647,0.006391,0.619718
10105000,15.7031,5.502199,0.052647,0.006391,0.639830
