Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,4.135205
2001000,15.7031,5.502199,0.052647,0.006391,4.209647
2002000,15.7031,5.502199,0.052647,0.006391,4.189356
2003000,15.7031,5.502199,0.052647,0.006391,4.270201
2004000,15.7031,5.502199,0.052647,0.006391,4.230602
2005000,15.7031,5.502199,0.052647,0.006391,4.994736
2006000,15.7031,5.502199,0.052647,0.006391,4.771186
2007000,15.7031,5.502199,0.052647,0.006391,5.288484
2008000,15.7031,5.502199,0.052647,0.006391,4.408534
2009000,15.7031,5.502199,0.052647,0.006391,4.877449
2010000,15.7031,5.502199,0.052647,0.006391,4.613794
2011000,15.7031,5.502199,0.052647,0.006391,4.360932
2012000,15.7031,5.502199,0.052647,0.006391,4.347811
2013000,15.7031,5.502199,0.052647,0.006391,4.298948
2014000,15.7031,5.502199,0.052647,0.006391,4.132865
2015000,15.7031,5.502199,0.052647,0.006391,4.466948
2016000,15.7031,5.502199,0.052647,0.006391,4.209192
2017000,15.7031,5.502199,0.052647,0.006391,4.438576
2018000,15.7031,5.502199,0.052647,0.006391,4.373183
2019000,15.7031,5.502199,0.052647,0.006391,4.300400
2020000,15.7031,5.502199,0.052647,0.006391,4.085271
2021000,15.7031,5.502199,0.052647,0.006391,4.327618
2022000,15.7031,5.502199,0.052647,0.006391,4.307735
2023000,15.7031,5.502199,0.052647,0.006391,4.198397
2024000,15.7031,5.502199,0.052647,0.006391,4.173149
2025000,15.7031,5.502199,0.052647,0.006391,4.188840
2026000,15.7031,5.502199,0.052647,0.006391,4.125459
2027000,15.7031,5.502199,0.052647,0.006391,4.158628
2028000,15.7031,5.502199,0.052647,0.006391,4.072839
2029000,15.7031,5.502199,0.052647,0.006391,4.077378
2030000,15.7031,5.502199,0.052647,0.006391,4.458775
2031000,15.7031,5.502199,0.052647,0.006391,4.632787
2032000,15.7031,5.502199,0.052647,0.006391,4.772757
2033000,15.7031,5.502199,0.052647,0.006391,5.467602
2034000,15.7031,5.502199,0.052647,0.006391,4.595306
2035000,15.7031,5.502199,0.052647,0.006391,4.474772
2036000,15.7031,5.502199,0.052647,0.006391,5.310033
2037000,15.7031,5.502199,0.052647,0.006391,5.206926
2038000,15.7031,5.502199,0.052647,0.006391,4.535013
2039000,15.7031,5.502199,0.052647,0.006391,4.896032
2040000,15.7031,5.502199,0.052647,0.006391,4.705936
2041000,15.7031,5.502199,0.052647,0.006391,4.659515
