Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.000600
15001000,1.0570,0.187474,0.005507,0.000525,0.000863
15002000,1.0570,0.187474,0.005507,0.000525,0.000606
15003000,1.0570,0.187474,0.005507,0.000525,0.000494
15004000,1.0570,0.187474,0.005507,0.000525,0.000857
15005000,1.0570,0.187474,0.005507,0.000525,0.000606
15006000,1.0570,0.187474,0.005507,0.000525,0.000676
15007000,1.0570,0.187474,0.005507,0.000525,0.000863
15008000,1.0570,0.187474,0.005507,0.000525,0.000694
15009000,1.0570,0.187474,0.005507,0.000525,0.000688
15010000,1.0570,0.187474,0.005507,0.000525,0.000588
15011000,1.0570,0.187474,0.005507,0.000525,0.000770
15012000,1.0570,0.187474,0.005507,0.000525,0.000600
15013000,1.0570,0.187474,0.005507,0.000525,0.000863
15014000,1.0570,0.187474,0.005507,0.000525,0.000682
15015000,1.0570,0.187474,0.005507,0.000525,0.000700
15016000,1.0570,0.187474,0.005507,0.000525,0.000757
15017000,1.0570,0.187474,0.005507,0.000525,0.000500
15018000,1.0570,0.187474,0.005507,0.000525,0.000594
15019000,1.0570,0.187474,0.005507,0.000525,0.000682
15020000,1.0570,0.187474,0.005507,0.000525,0.000782
15021000,1.0570,0.187474,0.005507,0.000525,0.000770
15022000,1.0570,0.187474,0.005507,0.000525,0.000688
15023000,1.0570,0.187474,0.005507,0.000525,0.000682
15024000,1.0570,0.187474,0.005507,0.000525,0.000682
15025000,1.0570,0.187474,0.005507,0.000525,0.000688
15026000,1.0570,0.187474,0.005507,0.000525,0.000682
15027000,1.0570,0.187474,0.005507,0.000525,0.000870
15028000,1.0570,0.187474,0.005507,0.000525,0.000594
15029000,1.0570,0.187474,0.005507,0.000525,0.000694
15030000,1.0570,0.187474,0.005507,0.000525,0.000682
15031000,1.0570,0.187474,0.005507,0.000525,0.000857
15032000,1.0570,0.187474,0.005507,0.000525,0.000512
