Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.006246
6001000,1.0570,0.187474,0.005507,0.000525,0.007324
6002000,1.0570,0.187474,0.005507,0.000525,0.006270
6003000,1.0570,0.187474,0.005507,0.000525,0.006264
6004000,1.0570,0.187474,0.005507,0.000525,0.006566
6005000,1.0570,0.187474,0.005507,0.000525,0.007091
6006000,1.0570,0.187474,0.005507,0.000525,0.006076
6007000,1.0570,0.187474,0.005507,0.000525,0.006772
6008000,1.0570,0.187474,0.005507,0.000525,0.006615
6009000,1.0570,0.187474,0.005507,0.000525,0.005350
6010000,1.0570,0.187474,0.005507,0.000525,0.006591
6011000,1.0570,0.187474,0.005507,0.000525,0.006815
6012000,1.0570,0.187474,0.005507,0.000525,0.006779
6013000,1.0570,0.187474,0.005507,0.000525,0.006546
6014000,1.0570,0.187474,0.005507,0.000525,0.006252
6015000,1.0570,0.187474,0.005507,0.000525,0.006779
6016000,1.0570,0.187474,0.005507,0.000525,0.005713
6017000,1.0570,0.187474,0.005507,0.000525,0.005788
6018000,1.0570,0.187474,0.005507,0.000525,0.005958
6019000,1.0570,0.187474,0.005507,0.000525,0.006301
6020000,1.0570,0.187474,0.005507,0.000525,0.005870
6021000,1.0570,0.187474,0.005507,0.000525,0.005989
6022000,1.0570,0.187474,0.005507,0.000525,0.005225
6023000,1.0570,0.187474,0.005507,0.000525,0.006333
6024000,1.0570,0.187474,0.005507,0.000525,0.005043
6025000,1.0570,0.187474,0.005507,0.000525,0.006721
6026000,1.0570,0.187474,0.005507,0.000525,0.006666
6027000,1.0570,0.187474,0.005507,0.000525,0.006270
6028000,1.0570,0.187474,0.005507,0.000525,0.006658
6029000,1.0570,0.187474,0.005507,0.000525,0.007562
6030000,1.0570,0.187474,0.005507,0.000525,0.005274
6031000,1.0570,0.187474,0.005507,0.000525,0.007405
6032000,1.0570,0.187474,0.005507,0.000525,0.006936
6033000,1.0570,0.187474,0.005507,0.000525,0.005874
6034000,1.0570,0.187474,0.005507,0.000525,0.006227
6035000,1.0570,0.187474,0.005507,0.000525,0.006930
6036000,1.0570,0.187474,0.005507,0.000525,0.006603
6037000,1.0570,0.187474,0.005507,0.000525,0.006721
6038000,1.0570,0.187474,0.005507,0.000525,0.006791
6039000,1.0570,0.187474,0.005507,0.000525,0.007085
6040000,1.0570,0.187474,0.005507,0.000525,0.005513
6041000,1.0570,0.187474,0.005507,0.000525,0.006227
6042000,1.0570,0.187474,0.005507,0.000525,0.006985
6043000,1.0570,0.187474,0.005507,0.000525,0.006246
6044000,1.0570,0.187474,0.005507,0.000525,0.006534
6045000,1.0570,0.187474,0.005507,0.000525,0.005501
6046000,1.0570,0.187474,0.005507,0.000525,0.007856
6047000,1.0570,0.187474,0.005507,0.000525,0.005995
6048000,1.0570,0.187474,0.005507,0.000525,0.005343
6049000,1.0570,0.187474,0.005507,0.000525,0.006121
6050000,1.0570,0.187474,0.005507,0.000525,0.005419
6051000,1.0570,0.187474,0.005507,0.000525,0.006997
6052000,1.0570,0.187474,0.005507,0.000525,0.005552
6053000,1.0570,0.187474,0.005507,0.000525,0.006319
6054000,1.0570,0.187474,0.005507,0.000525,0.005915
6055000,1.0570,0.187474,0.005507,0.000525,0.006001
6056000,1.0570,0.187474,0.005507,0.000525,0.005001
6057000,1.0570,0.187474,0.005507,0.000525,0.006603
6058000,1.0570,0.187474,0.005507,0.000525,0.006095
6059000,1.0570,0.187474,0.005507,0.000525,0.006697
6060000,1.0570,0.187474,0.005507,0.000525,0.006509
6061000,1.0570,0.187474,0.005507,0.000525,0.006458
6062000,1.0570,0.187474,0.005507,0.000525,0.006560
6063000,1.0570,0.187474,0.005507,0.000525,0.005805
6064000,1.0570,0.187474,0.005507,0.000525,0.006203
6065000,1.0570,0.187474,0.005507,0.000525,0.007681
6066000,1.0570,0.187474,0.005507,0.000525,0.005895
6067000,1.0570,0.187474,0.005507,0.000525,0.006779
6068000,1.0570,0.187474,0.005507,0.000525,0.006640
6069000,1.0570,0.187474,0.005507,0.000525,0.006409
6070000,1.0570,0.187474,0.005507,0.000525,0.006127
6071000,1.0570,0.187474,0.005507,0.000525,0.005519
6072000,1.0570,0.187474,0.005507,0.000525,0.006936
6073000,1.0570,0.187474,0.005507,0.000525,0.006652
6074000,1.0570,0.187474,0.005507,0.000525,0.005952
6075000,1.0570,0.187474,0.005507,0.000525,0.006685
6076000,1.0570,0.187474,0.005507,0.000525,0.005788
6077000,1.0570,0.187474,0.005507,0.000525,0.006397
6078000,1.0570,0.187474,0.005507,0.000525,0.006521
6079000,1.0570,0.187474,0.005507,0.000525,0.006672
6080000,1.0570,0.187474,0.005507,0.000525,0.007372
6081000,1.0570,0.187474,0.005507,0.000525,0.005413
6082000,1.0570,0.187474,0.005507,0.000525,0.007009
6083000,1.0570,0.187474,0.005507,0.000525,0.006327
6084000,1.0570,0.187474,0.005507,0.000525,0.006340
6085000,1.0570,0.187474,0.005507,0.000525,0.006854
6086000,1.0570,0.187474,0.005507,0.000525,0.005474
6087000,1.0570,0.187474,0.005507,0.000525,0.006530
6088000,1.0570,0.187474,0.005507,0.000525,0.006827
6089000,1.0570,0.187474,0.005507,0.000525,0.005713
6090000,1.0570,0.187474,0.005507,0.000525,0.006966
6091000,1.0570,0.187474,0.005507,0.000525,0.005670
6092000,1.0570,0.187474,0.005507,0.000525,0.006289
6093000,1.0570,0.187474,0.005507,0.000525,0.005395
6094000,1.0570,0.187474,0.005507,0.000525,0.005919
6095000,1.0570,0.187474,0.005507,0.000525,0.005933
6096000,1.0570,0.187474,0.005507,0.000525,0.005913
6097000,1.0570,0.187474,0.005507,0.000525,0.006233
