Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.562412
3001000,0.2191,0.065854,0.000377,0.000034,0.564304
3002000,0.2191,0.065854,0.000377,0.000034,0.561847
3003000,0.2191,0.065854,0.000377,0.000034,0.613223
3004000,0.2191,0.065854,0.000377,0.000034,0.654753
3005000,0.2191,0.065854,0.000377,0.000034,0.656566
3006000,0.2191,0.065854,0.000377,0.000034,0.654418
3007000,0.2191,0.065854,0.000377,0.000034,0.692102
3008000,0.2191,0.065854,0.000377,0.000034,0.721918
3009000,0.2191,0.065854,0.000377,0.000034,0.681844
3010000,0.2191,0.065854,0.000377,0.000034,0.720610
3011000,0.2191,0.065854,0.000377,0.000034,0.702368
3012000,0.2191,0.065854,0.000377,0.000034,0.696015
3013000,0.2191,0.065854,0.000377,0.000034,0.688850
3014000,0.2191,0.065854,0.000377,0.000034,0.676171
3015000,0.2191,0.065854,0.000377,0.000034,0.643777
3016000,0.2191,0.065854,0.000377,0.000034,0.661882
3017000,0.2191,0.065854,0.000377,0.000034,0.648492
3018000,0.2191,0.065854,0.000377,0.000034,0.637285
3019000,0.2191,0.065854,0.000377,0.000034,0.635250
3020000,0.2191,0.065854,0.000377,0.000034,0.612514
3021000,0.2191,0.065854,0.000377,0.000034,0.616051
3022000,0.2191,0.065854,0.000377,0.000034,0.591390
3023000,0.2191,0.065854,0.000377,0.000034,0.601454
3024000,0.2191,0.065854,0.000377,0.000034,0.578572
3025000,0.2191,0.065854,0.000377,0.000034,0.577976
3026000,0.2191,0.065854,0.000377,0.000034,0.568428
3027000,0.2191,0.065854,0.000377,0.000034,0.576104
3028000,0.2191,0.065854,0.000377,0.000034,0.543713
3029000,0.2191,0.065854,0.000377,0.000034,0.575670
3030000,0.2191,0.065854,0.000377,0.000034,0.536143
3031000,0.2191,0.065854,0.000377,0.000034,0.524419
3032000,0.2191,0.065854,0.000377,0.000034,0.534000
3033000,0.2191,0.065854,0.000377,0.000034,0.548003
3034000,0.2191,0.065854,0.000377,0.000034,0.563958
3035000,0.2191,0.065854,0.000377,0.000034,0.541158
3036000,0.2191,0.065854,0.000377,0.000034,0.532445
3037000,0.2191,0.065854,0.000377,0.000034,0.578753
3038000,0.2191,0.065854,0.000377,0.000034,0.584430
