Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.089098
5001000,0.2191,0.065854,0.000377,0.000034,0.091780
5002000,0.2191,0.065854,0.000377,0.000034,0.095152
5003000,0.2191,0.065854,0.000377,0.000034,0.088041
5004000,0.2191,0.065854,0.000377,0.000034,0.094339
5005000,0.2191,0.065854,0.000377,0.000034,0.091869
5006000,0.2191,0.065854,0.000377,0.000034,0.091383
5007000,0.2191,0.065854,0.000377,0.000034,0.094016
5008000,0.2191,0.065854,0.000377,0.000034,0.091236
5009000,0.2191,0.065854,0.000377,0.000034,0.094697
5010000,0.2191,0.065854,0.000377,0.000034,0.090701
5011000,0.2191,0.065854,0.000377,0.000034,0.092760
5012000,0.2191,0.065854,0.000377,0.000034,0.095071
5013000,0.2191,0.065854,0.000377,0.000034,0.087315
5014000,0.2191,0.065854,0.000377,0.000034,0.092334
5015000,0.2191,0.065854,0.000377,0.000034,0.096432
5016000,0.2191,0.065854,0.000377,0.000034,0.090377
5017000,0.2191,0.065854,0.000377,0.000034,0.091193
5018000,0.2191,0.065854,0.000377,0.000034,0.093483
5019000,0.2191,0.065854,0.000377,0.000034,0.093838
5020000,0.2191,0.065854,0.000377,0.000034,0.091159
5021000,0.2191,0.065854,0.000377,0.000034,0.093560
5022000,0.2191,0.065854,0.000377,0.000034,0.089397
5023000,0.2191,0.065854,0.000377,0.000034,0.096521
5024000,0.2191,0.065854,0.000377,0.000034,0.091847
5025000,0.2191,0.065854,0.000377,0.000034,0.088124
5026000,0.2191,0.065854,0.000377,0.000034,0.093508
5027000,0.2191,0.065854,0.000377,0.000034,0.093792
5028000,0.2191,0.065854,0.000377,0.000034,0.091041
5029000,0.2191,0.065854,0.000377,0.000034,0.094170
5030000,0.2191,0.065854,0.000377,0.000034,0.086022
5031000,0.2191,0.065854,0.000377,0.000034,0.092994
5032000,0.2191,0.065854,0.000377,0.000034,0.094011
5033000,0.2191,0.065854,0.000377,0.000034,0.089760
5034000,0.2191,0.065854,0.000377,0.000034,0.092507
