Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.011735
6001000,1.3415,0.039994,0.023482,0.002970,0.011867
6002000,1.3415,0.039994,0.023482,0.002970,0.010350
6003000,1.3415,0.039994,0.023482,0.002970,0.010797
6004000,1.3415,0.039994,0.023482,0.002970,0.012259
6005000,1.3415,0.039994,0.023482,0.002970,0.010375
6006000,1.3415,0.039994,0.023482,0.002970,0.010287
6007000,1.3415,0.039994,0.023482,0.002970,0.011676
6008000,1.3415,0.039994,0.023482,0.002970,0.012353
6009000,1.3415,0.039994,0.023482,0.002970,0.009431
6010000,1.3415,0.039994,0.023482,0.002970,0.013263
6011000,1.3415,0.039994,0.023482,0.002970,0.010604
6012000,1.3415,0.039994,0.023482,0.002970,0.011080
6013000,1.3415,0.039994,0.023482,0.002970,0.011326
6014000,1.3415,0.039994,0.023482,0.002970,0.011562
6015000,1.3415,0.039994,0.023482,0.002970,0.011012
6016000,1.3415,0.039994,0.023482,0.002970,0.010444
6017000,1.3415,0.039994,0.023482,0.002970,0.011725
6018000,1.3415,0.039994,0.023482,0.002970,0.011933
6019000,1.3415,0.039994,0.023482,0.002970,0.009840
6020000,1.3415,0.039994,0.023482,0.002970,0.013117
6021000,1.3415,0.039994,0.023482,0.002970,0.010462
6022000,1.3415,0.039994,0.023482,0.002970,0.011429
6023000,1.3415,0.039994,0.023482,0.002970,0.011114
6024000,1.3415,0.039994,0.023482,0.002970,0.011055
6025000,1.3415,0.039994,0.023482,0.002970,0.011579
6026000,1.3415,0.039994,0.023482,0.002970,0.011016
6027000,1.3415,0.039994,0.023482,0.002970,0.011041
6028000,1.3415,0.039994,0.023482,0.002970,0.011096
6029000,1.3415,0.039994,0.023482,0.002970,0.011726
6030000,1.3415,0.039994,0.023482,0.002970,0.010245
6031000,1.3415,0.039994,0.023482,0.002970,0.012145
6032000,1.3415,0.039994,0.023482,0.002970,0.011488
6033000,1.3415,0.039994,0.023482,0.002970,0.010259
6034000,1.3415,0.039994,0.023482,0.002970,0.011600
6035000,1.3415,0.039994,0.023482,0.002970,0.011472
6036000,1.3415,0.039994,0.023482,0.002970,0.010025
6037000,1.3415,0.039994,0.023482,0.002970,0.011821
6038000,1.3415,0.039994,0.023482,0.002970,0.011281
6039000,1.3415,0.039994,0.023482,0.002970,0.011416
6040000,1.3415,0.039994,0.023482,0.002970,0.010782
6041000,1.3415,0.039994,0.023482,0.002970,0.011593
6042000,1.3415,0.039994,0.023482,0.002970,0.010033
6043000,1.3415,0.039994,0.023482,0.002970,0.012207
6044000,1.3415,0.039994,0.023482,0.002970,0.010690
6045000,1.3415,0.039994,0.023482,0.002970,0.010791
6046000,1.3415,0.039994,0.023482,0.002970,0.012152
6047000,1.3415,0.039994,0.023482,0.002970,0.010624
6048000,1.3415,0.039994,0.023482,0.002970,0.011682
6049000,1.3415,0.039994,0.023482,0.002970,0.011525
6050000,1.3415,0.039994,0.023482,0.002970,0.010353
6051000,1.3415,0.039994,0.023482,0.002970,0.011074
6052000,1.3415,0.039994,0.023482,0.002970,0.012277
6053000,1.3415,0.039994,0.023482,0.002970,0.010227
6054000,1.3415,0.039994,0.023482,0.002970,0.011411
6055000,1.3415,0.039994,0.023482,0.002970,0.011085
6056000,1.3415,0.039994,0.023482,0.002970,0.011288
6057000,1.3415,0.039994,0.023482,0.002970,0.010980
6058000,1.3415,0.039994,0.023482,0.002970,0.011678
