Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.183950
15001000,0.7779,0.306348,0.002724,0.000334,0.183879
15002000,0.7779,0.306348,0.002724,0.000334,0.183926
15003000,0.7779,0.306348,0.002724,0.000334,0.183926
15004000,0.7779,0.306348,0.002724,0.000334,0.183856
15005000,0.7779,0.306348,0.002724,0.000334,0.183973
15006000,0.7779,0.306348,0.002724,0.000334,0.183903
15007000,0.7779,0.306348,0.002724,0.000334,0.183856
15008000,0.7779,0.306348,0.002724,0.000334,0.183973
15009000,0.7779,0.306348,0.002724,0.000334,0.183879
15010000,0.7779,0.306348,0.002724,0.000334,0.183903
15011000,0.7779,0.306348,0.002724,0.000334,0.183926
15012000,0.7779,0.306348,0.002724,0.000334,0.183926
15013000,0.7779,0.306348,0.002724,0.000334,0.183903
15014000,0.7779,0.306348,0.002724,0.000334,0.183903
15015000,0.7779,0.306348,0.002724,0.000334,0.183926
15016000,0.7779,0.306348,0.002724,0.000334,0.183879
15017000,0.7779,0.306348,0.002724,0.000334,0.183926
15018000,0.7779,0.306348,0.002724,0.000334,0.183926
15019000,0.7779,0.306348,0.002724,0.000334,0.183903
15020000,0.7779,0.306348,0.002724,0.000334,0.183903
15021000,0.7779,0.306348,0.002724,0.000334,0.183879
15022000,0.7779,0.306348,0.002724,0.000334,0.183950
15023000,0.7779,0.306348,0.002724,0.000334,0.183903
15024000,0.7779,0.306348,0.002724,0.000334,0.183903
15025000,0.7779,0.306348,0.002724,0.000334,0.183926
15026000,0.7779,0.306348,0.002724,0.000334,0.183903
15027000,0.7779,0.306348,0.002724,0.000334,0.183879
15028000,0.7779,0.306348,0.002724,0.000334,0.183950
15029000,0.7779,0.306348,0.002724,0.000334,0.183926
15030000,0.7779,0.306348,0.002724,0.000334,0.183926
15031000,0.7779,0.306348,0.002724,0.000334,0.183856
15032000,0.7779,0.306348,0.002724,0.000334,0.183973
15033000,0.7779,0.306348,0.002724,0.000334,0.183903
15034000,0.7779,0.306348,0.002724,0.000334,0.183879
15035000,0.7779,0.306348,0.002724,0.000334,0.183950
15036000,0.7779,0.306348,0.002724,0.000334,0.183926
15037000,0.7779,0.306348,0.002724,0.000334,0.183903
15038000,0.7779,0.306348,0.002724,0.000334,0.183950
15039000,0.7779,0.306348,0.002724,0.000334,0.183879
15040000,0.7779,0.306348,0.002724,0.000334,0.183903
15041000,0.7779,0.306348,0.002724,0.000334,0.183950
15042000,0.7779,0.306348,0.002724,0.000334,0.183903
15043000,0.7779,0.306348,0.002724,0.000334,0.183950
15044000,0.7779,0.306348,0.002724,0.000334,0.183903
15045000,0.7779,0.306348,0.002724,0.000334,0.183879
15046000,0.7779,0.306348,0.002724,0.000334,0.183973
15047000,0.7779,0.306348,0.002724,0.000334,0.183903
15048000,0.7779,0.306348,0.002724,0.000334,0.183903
15049000,0.7779,0.306348,0.002724,0.000334,0.183926
15050000,0.7779,0.306348,0.002724,0.000334,0.183903
15051000,0.7779,0.306348,0.002724,0.000334,0.183926
15052000,0.7779,0.306348,0.002724,0.000334,0.183879
15053000,0.7779,0.306348,0.002724,0.000334,0.183926
15054000,0.7779,0.306348,0.002724,0.000334,0.183950
15055000,0.7779,0.306348,0.002724,0.000334,0.183879
15056000,0.7779,0.306348,0.002724,0.000334,0.183950
15057000,0.7779,0.306348,0.002724,0.000334,0.183926
15058000,0.7779,0.306348,0.002724,0.000334,0.183832
15059000,0.7779,0.306348,0.002724,0.000334,0.183973
15060000,0.7779,0.306348,0.002724,0.000334,0.183926
15061000,0.7779,0.306348,0.002724,0.000334,0.183879
15062000,0.7779,0.306348,0.002724,0.000334,0.183950
15063000,0.7779,0.306348,0.002724,0.000334,0.183879
15064000,0.7779,0.306348,0.002724,0.000334,0.183903
15065000,0.7779,0.306348,0.002724,0.000334,0.183926
15066000,0.7779,0.306348,0.002724,0.000334,0.183950
15067000,0.7779,0.306348,0.002724,0.000334,0.183856
15068000,0.7779,0.306348,0.002724,0.000334,0.183903
15069000,0.7779,0.306348,0.002724,0.000334,0.183926
15070000,0.7779,0.306348,0.002724,0.000334,0.183903
15071000,0.7779,0.306348,0.002724,0.000334,0.183926
15072000,0.7779,0.306348,0.002724,0.000334,0.183879
15073000,0.7779,0.306348,0.002724,0.000334,0.183926
15074000,0.7779,0.306348,0.002724,0.000334,0.183926
15075000,0.7779,0.306348,0.002724,0.000334,0.183856
15076000,0.7779,0.306348,0.002724,0.000334,0.183926
15077000,0.7779,0.306348,0.002724,0.000334,0.183926
15078000,0.7779,0.306348,0.002724,0.000334,0.183926
15079000,0.7779,0.306348,0.002724,0.000334,0.183903
15080000,0.7779,0.306348,0.002724,0.000334,0.183926
15081000,0.7779,0.306348,0.002724,0.000334,0.183879
15082000,0.7779,0.306348,0.002724,0.000334,0.183973
15083000,0.7779,0.306348,0.002724,0.000334,0.183926
15084000,0.7779,0.306348,0.002724,0.000334,0.183903
15085000,0.7779,0.306348,0.002724,0.000334,0.183950
15086000,0.7779,0.306348,0.002724,0.000334,0.183856
15087000,0.7779,0.306348,0.002724,0.000334,0.183950
15088000,0.7779,0.306348,0.002724,0.000334,0.183926
15089000,0.7779,0.306348,0.002724,0.000334,0.183832
15090000,0.7779,0.306348,0.002724,0.000334,0.183997
15091000,0.7779,0.306348,0.002724,0.000334,0.183879
15092000,0.7779,0.306348,0.002724,0.000334,0.183903
15093000,0.7779,0.306348,0.002724,0.000334,0.183879
15094000,0.7779,0.306348,0.002724,0.000334,0.183903
15095000,0.7779,0.306348,0.002724,0.000334,0.183903
15096000,0.7779,0.306348,0.002724,0.000334,0.183879
15097000,0.7779,0.306348,0.002724,0.000334,0.183903
