Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,4.954541
4001000,15.7031,5.502199,0.052647,0.006391,3.982812
4002000,15.7031,5.502199,0.052647,0.006391,5.198924
4003000,15.7031,5.502199,0.052647,0.006391,5.437460
4004000,15.7031,5.502199,0.052647,0.006391,4.902766
4005000,15.7031,5.502199,0.052647,0.006391,5.934039
4006000,15.7031,5.502199,0.052647,0.006391,4.896156
4007000,15.7031,5.502199,0.052647,0.006391,5.424687
4008000,15.7031,5.502199,0.052647,0.006391,5.364562
4009000,15.7031,5.502199,0.052647,0.006391,5.466105
4010000,15.7031,5.502199,0.052647,0.006391,5.173702
4011000,15.7031,5.502199,0.052647,0.006391,4.292192
4012000,15.7031,5.502199,0.052647,0.006391,5.591368
4013000,15.7031,5.502199,0.052647,0.006391,6.469895
4014000,15.7031,5.502199,0.052647,0.006391,4.743907
4015000,15.7031,5.502199,0.052647,0.006391,4.840414
4016000,15.7031,5.502199,0.052647,0.006391,6.066163
4017000,15.7031,5.502199,0.052647,0.006391,4.758002
4018000,15.7031,5.502199,0.052647,0.006391,4.153603
4019000,15.7031,5.502199,0.052647,0.006391,5.571484
4020000,15.7031,5.502199,0.052647,0.006391,5.791002
4021000,15.7031,5.502199,0.052647,0.006391,4.566076
4022000,15.7031,5.502199,0.052647,0.006391,5.117972
4023000,15.7031,5.502199,0.052647,0.006391,4.712113
4024000,15.7031,5.502199,0.052647,0.006391,3.933464
4025000,15.7031,5.502199,0.052647,0.006391,3.970632
4026000,15.7031,5.502199,0.052647,0.006391,3.888106
4027000,15.7031,5.502199,0.052647,0.006391,3.549217
4028000,15.7031,5.502199,0.052647,0.006391,4.158342
4029000,15.7031,5.502199,0.052647,0.006391,4.607659
4030000,15.7031,5.502199,0.052647,0.006391,4.399244
4031000,15.7031,5.502199,0.052647,0.006391,4.789536
4032000,15.7031,5.502199,0.052647,0.006391,5.472521
4033000,15.7031,5.502199,0.052647,0.006391,4.896808
4034000,15.7031,5.502199,0.052647,0.006391,3.986352
4035000,15.7031,5.502199,0.052647,0.006391,3.951480
4036000,15.7031,5.502199,0.052647,0.006391,3.870106
4037000,15.7031,5.502199,0.052647,0.006391,4.792864
4038000,15.7031,5.502199,0.052647,0.006391,5.442803
4039000,15.7031,5.502199,0.052647,0.006391,5.440175
4040000,15.7031,5.502199,0.052647,0.006391,4.107042
4041000,15.7031,5.502199,0.052647,0.006391,4.024384
4042000,15.7031,5.502199,0.052647,0.006391,4.033475
4043000,15.7031,5.502199,0.052647,0.006391,3.592375
4044000,15.7031,5.502199,0.052647,0.006391,3.547277
4045000,15.7031,5.502199,0.052647,0.006391,3.601159
4046000,15.7031,5.502199,0.052647,0.006391,4.317507
4047000,15.7031,5.502199,0.052647,0.006391,3.968827
4048000,15.7031,5.502199,0.052647,0.006391,4.039271
4049000,15.7031,5.502199,0.052647,0.006391,4.455523
4050000,15.7031,5.502199,0.052647,0.006391,4.153252
4051000,15.7031,5.502199,0.052647,0.006391,5.796358
4052000,15.7031,5.502199,0.052647,0.006391,5.310149
4053000,15.7031,5.502199,0.052647,0.006391,4.832837
4054000,15.7031,5.502199,0.052647,0.006391,4.299748
4055000,15.7031,5.502199,0.052647,0.006391,3.930063
4056000,15.7031,5.502199,0.052647,0.006391,3.823786
4057000,15.7031,5.502199,0.052647,0.006391,3.741314
4058000,15.7031,5.502199,0.052647,0.006391,5.190691
4059000,15.7031,5.502199,0.052647,0.006391,5.349353
4060000,15.7031,5.502199,0.052647,0.006391,4.446388
4061000,15.7031,5.502199,0.052647,0.006391,4.059078
4062000,15.7031,5.502199,0.052647,0.006391,3.729841
4063000,15.7031,5.502199,0.052647,0.006391,3.963097
4064000,15.7031,5.502199,0.052647,0.006391,3.769471
4065000,15.7031,5.502199,0.052647,0.006391,4.306642
4066000,15.7031,5.502199,0.052647,0.006391,5.109152
4067000,15.7031,5.502199,0.052647,0.006391,4.333069
4068000,15.7031,5.502199,0.052647,0.006391,4.782083
4069000,15.7031,5.502199,0.052647,0.006391,4.556868
4070000,15.7031,5.502199,0.052647,0.006391,3.817881
4071000,15.7031,5.502199,0.052647,0.006391,3.968342
4072000,15.7031,5.502199,0.052647,0.006391,4.476368
4073000,15.7031,5.502199,0.052647,0.006391,4.234917
4074000,15.7031,5.502199,0.052647,0.006391,4.068746
4075000,15.7031,5.502199,0.052647,0.006391,3.634786
4076000,15.7031,5.502199,0.052647,0.006391,3.857787
4077000,15.7031,5.502199,0.052647,0.006391,4.639017
4078000,15.7031,5.502199,0.052647,0.006391,3.904717
4079000,15.7031,5.502199,0.052647,0.006391,3.365658
4080000,15.7031,5.502199,0.052647,0.006391,3.436387
4081000,15.7031,5.502199,0.052647,0.006391,3.401274
4082000,15.7031,5.502199,0.052647,0.006391,3.193846
4083000,15.7031,5.502199,0.052647,0.006391,4.464680
4084000,15.7031,5.502199,0.052647,0.006391,5.213125
4085000,15.7031,5.502199,0.052647,0.006391,4.149692
4086000,15.7031,5.502199,0.052647,0.006391,4.136742
4087000,15.7031,5.502199,0.052647,0.006391,3.814706
4088000,15.7031,5.502199,0.052647,0.006391,5.129242
4089000,15.7031,5.502199,0.052647,0.006391,4.939893
4090000,15.7031,5.502199,0.052647,0.006391,5.608191
4091000,15.7031,5.502199,0.052647,0.006391,5.186599
4092000,15.7031,5.502199,0.052647,0.006391,5.564655
4093000,15.7031,5.502199,0.052647,0.006391,4.207059
4094000,15.7031,5.502199,0.052647,0.006391,4.663830
4095000,15.7031,5.502199,0.052647,0.006391,4.896865
4096000,15.7031,5.502199,0.052647,0.006391,5.073479
4097000,15.7031,5.502199,0.052647,0.006391,4.008831
4098000,15.7031,5.502199,0.052647,0.006391,4.123440
4099000,15.7031,5.502199,0.052647,0.006391,3.721903
4100000,15.7031,5.502199,0.052647,0.006391,3.459287
4101000,15.7031,5.502199,0.052647,0.006391,3.469512
4102000,15.7031,5.502199,0.052647,0.006391,3.291143
4103000,15.7031,5.502199,0.052647,0.006391,3.306060
4104000,15.7031,5.502199,0.052647,0.006391,3.547419
4105000,15.7031,5.502199,0.052647,0.006391,4.680552
4106000,15.7031,5.502199,0.052647,0.006391,3.560377
4107000,15.7031,5.502199,0.052647,0.006391,3.271055
4108000,15.7031,5.502199,0.052647,0.006391,3.765464
4109000,15.7031,5.502199,0.052647,0.006391,3.512682
4110000,15.7031,5.502199,0.052647,0.006391,4.327385
4111000,15.7031,5.502199,0.052647,0.006391,5.540559
4112000,15.7031,5.502199,0.052647,0.006391,4.111336
4113000,15.7031,5.502199,0.052647,0.006391,3.716065
4114000,15.7031,5.502199,0.052647,0.006391,3.435862
4115000,15.7031,5.502199,0.052647,0.006391,3.478375
4116000,15.7031,5.502199,0.052647,0.006391,5.026188
4117000,15.7031,5.502199,0.052647,0.006391,5.427900
4118000,15.7031,5.502199,0.052647,0.006391,4.255081
4119000,15.7031,5.502199,0.052647,0.006391,6.673678
4120000,15.7031,5.502199,0.052647,0.006391,4.699017
4121000,15.7031,5.502199,0.052647,0.006391,4.842548
4122000,15.7031,5.502199,0.052647,0.006391,6.013982
4123000,15.7031,5.502199,0.052647,0.006391,5.384577
4124000,15.7031,5.502199,0.052647,0.006391,5.046580
4125000,15.7031,5.502199,0.052647,0.006391,4.559785
4126000,15.7031,5.502199,0.052647,0.006391,3.876310
4127000,15.7031,5.502199,0.052647,0.006391,4.699720
4128000,15.7031,5.502199,0.052647,0.006391,4.181784
4129000,15.7031,5.502199,0.052647,0.006391,3.695346
4130000,15.7031,5.502199,0.052647,0.006391,4.664429
4131000,15.7031,5.502199,0.052647,0.006391,5.734492
4132000,15.7031,5.502199,0.052647,0.006391,5.199498
4133000,15.7031,5.502199,0.052647,0.006391,4.805101
4134000,15.7031,5.502199,0.052647,0.006391,4.199971
4135000,15.7031,5.502199,0.052647,0.006391,3.892101
4136000,15.7031,5.502199,0.052647,0.006391,3.568430
4137000,15.7031,5.502199,0.052647,0.006391,4.249870
4138000,15.7031,5.502199,0.052647,0.006391,4.009991
4139000,15.7031,5.502199,0.052647,0.006391,3.994130
4140000,15.7031,5.502199,0.052647,0.006391,4.723580
4141000,15.7031,5.502199,0.052647,0.006391,5.670065
4142000,15.7031,5.502199,0.052647,0.006391,6.143205
4143000,15.7031,5.502199,0.052647,0.006391,4.215348
4144000,15.7031,5.502199,0.052647,0.006391,4.581985
4145000,15.7031,5.502199,0.052647,0.006391,3.741269
4146000,15.7031,5.502199,0.052647,0.006391,4.073751
4147000,15.7031,5.502199,0.052647,0.006391,4.412326
4148000,15.7031,5.502199,0.052647,0.006391,3.387047
4149000,15.7031,5.502199,0.052647,0.006391,3.782408
4150000,15.7031,5.502199,0.052647,0.006391,4.216776
4151000,15.7031,5.502199,0.052647,0.006391,4.652086
4152000,15.7031,5.502199,0.052647,0.006391,3.551813
4153000,15.7031,5.502199,0.052647,0.006391,4.053602
4154000,15.7031,5.502199,0.052647,0.006391,3.533802
4155000,15.7031,5.502199,0.052647,0.006391,3.872628
4156000,15.7031,5.502199,0.052647,0.006391,4.607791
4157000,15.7031,5.502199,0.052647,0.006391,5.314357
4158000,15.7031,5.502199,0.052647,0.006391,3.978361
4159000,15.7031,5.502199,0.052647,0.006391,5.080782
4160000,15.7031,5.502199,0.052647,0.006391,4.039031
4161000,15.7031,5.502199,0.052647,0.006391,3.808934
4162000,15.7031,5.502199,0.052647,0.006391,4.479248
4163000,15.7031,5.502199,0.052647,0.006391,4.462639
4164000,15.7031,5.502199,0.052647,0.006391,4.531385
4165000,15.7031,5.502199,0.052647,0.006391,5.029261
4166000,15.7031,5.502199,0.052647,0.006391,3.771094
4167000,15.7031,5.502199,0.052647,0.006391,4.895456
4168000,15.7031,5.502199,0.052647,0.006391,4.581895
4169000,15.7031,5.502199,0.052647,0.006391,4.207259
4170000,15.7031,5.502199,0.052647,0.006391,3.609061
4171000,15.7031,5.502199,0.052647,0.006391,3.692743
4172000,15.7031,5.502199,0.052647,0.006391,4.304366
4173000,15.7031,5.502199,0.052647,0.006391,4.607603
4174000,15.7031,5.502199,0.052647,0.006391,3.694852
4175000,15.7031,5.502199,0.052647,0.006391,3.345839
4176000,15.7031,5.502199,0.052647,0.006391,3.400736
4177000,15.7031,5.502199,0.052647,0.006391,3.686646
4178000,15.7031,5.502199,0.052647,0.006391,3.563142
4179000,15.7031,5.502199,0.052647,0.006391,3.389692
4180000,15.7031,5.502199,0.052647,0.006391,4.810878
4181000,15.7031,5.502199,0.052647,0.006391,3.872392
4182000,15.7031,5.502199,0.052647,0.006391,3.085052
4183000,15.7031,5.502199,0.052647,0.006391,3.286858
4184000,15.7031,5.502199,0.052647,0.006391,3.789018
4185000,15.7031,5.502199,0.052647,0.006391,4.345461
4186000,15.7031,5.502199,0.052647,0.006391,4.772980
4187000,15.7031,5.502199,0.052647,0.006391,3.958156
4188000,15.7031,5.502199,0.052647,0.006391,4.435307
4189000,15.7031,5.502199,0.052647,0.006391,4.201598
4190000,15.7031,5.502199,0.052647,0.006391,3.362786
4191000,15.7031,5.502199,0.052647,0.006391,3.476839
4192000,15.7031,5.502199,0.052647,0.006391,4.774349
4193000,15.7031,5.502199,0.052647,0.006391,4.754858
