Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.186173
5001000,0.7779,0.306348,0.002724,0.000334,0.185915
5002000,0.7779,0.306348,0.002724,0.000334,0.186488
5003000,0.7779,0.306348,0.002724,0.000334,0.185958
5004000,0.7779,0.306348,0.002724,0.000334,0.186963
5005000,0.7779,0.306348,0.002724,0.000334,0.185911
5006000,0.7779,0.306348,0.002724,0.000334,0.186562
5007000,0.7779,0.306348,0.002724,0.000334,0.186276
5008000,0.7779,0.306348,0.002724,0.000334,0.185915
5009000,0.7779,0.306348,0.002724,0.000334,0.185732
5010000,0.7779,0.306348,0.002724,0.000334,0.186278
5011000,0.7779,0.306348,0.002724,0.000334,0.185841
5012000,0.7779,0.306348,0.002724,0.000334,0.185895
5013000,0.7779,0.306348,0.002724,0.000334,0.186632
5014000,0.7779,0.306348,0.002724,0.000334,0.185790
5015000,0.7779,0.306348,0.002724,0.000334,0.185915
5016000,0.7779,0.306348,0.002724,0.000334,0.186173
5017000,0.7779,0.306348,0.002724,0.000334,0.186022
5018000,0.7779,0.306348,0.002724,0.000334,0.185888
5019000,0.7779,0.306348,0.002724,0.000334,0.186166
5020000,0.7779,0.306348,0.002724,0.000334,0.185982
5021000,0.7779,0.306348,0.002724,0.000334,0.186169
5022000,0.7779,0.306348,0.002724,0.000334,0.186115
5023000,0.7779,0.306348,0.002724,0.000334,0.185942
5024000,0.7779,0.306348,0.002724,0.000334,0.186103
5025000,0.7779,0.306348,0.002724,0.000334,0.186056
5026000,0.7779,0.306348,0.002724,0.000334,0.185904
5027000,0.7779,0.306348,0.002724,0.000334,0.186632
5028000,0.7779,0.306348,0.002724,0.000334,0.185727
5029000,0.7779,0.306348,0.002724,0.000334,0.186005
5030000,0.7779,0.306348,0.002724,0.000334,0.186679
5031000,0.7779,0.306348,0.002724,0.000334,0.185747
5032000,0.7779,0.306348,0.002724,0.000334,0.185640
5033000,0.7779,0.306348,0.002724,0.000334,0.186126
5034000,0.7779,0.306348,0.002724,0.000334,0.185774
5035000,0.7779,0.306348,0.002724,0.000334,0.186209
5036000,0.7779,0.306348,0.002724,0.000334,0.186672
5037000,0.7779,0.306348,0.002724,0.000334,0.186005
5038000,0.7779,0.306348,0.002724,0.000334,0.185730
5039000,0.7779,0.306348,0.002724,0.000334,0.185915
5040000,0.7779,0.306348,0.002724,0.000334,0.186072
5041000,0.7779,0.306348,0.002724,0.000334,0.185962
5042000,0.7779,0.306348,0.002724,0.000334,0.186025
5043000,0.7779,0.306348,0.002724,0.000334,0.186139
5044000,0.7779,0.306348,0.002724,0.000334,0.186354
5045000,0.7779,0.306348,0.002724,0.000334,0.186002
5046000,0.7779,0.306348,0.002724,0.000334,0.186029
5047000,0.7779,0.306348,0.002724,0.000334,0.185734
5048000,0.7779,0.306348,0.002724,0.000334,0.186005
5049000,0.7779,0.306348,0.002724,0.000334,0.185754
5050000,0.7779,0.306348,0.002724,0.000334,0.185955
5051000,0.7779,0.306348,0.002724,0.000334,0.186233
5052000,0.7779,0.306348,0.002724,0.000334,0.186099
5053000,0.7779,0.306348,0.002724,0.000334,0.185727
5054000,0.7779,0.306348,0.002724,0.000334,0.186189
5055000,0.7779,0.306348,0.002724,0.000334,0.185777
5056000,0.7779,0.306348,0.002724,0.000334,0.185519
5057000,0.7779,0.306348,0.002724,0.000334,0.186381
5058000,0.7779,0.306348,0.002724,0.000334,0.186414
5059000,0.7779,0.306348,0.002724,0.000334,0.185837
5060000,0.7779,0.306348,0.002724,0.000334,0.186310
5061000,0.7779,0.306348,0.002724,0.000334,0.185539
5062000,0.7779,0.306348,0.002724,0.000334,0.186374
5063000,0.7779,0.306348,0.002724,0.000334,0.186484
5064000,0.7779,0.306348,0.002724,0.000334,0.186327
5065000,0.7779,0.306348,0.002724,0.000334,0.185703
5066000,0.7779,0.306348,0.002724,0.000334,0.185938
5067000,0.7779,0.306348,0.002724,0.000334,0.186280
5068000,0.7779,0.306348,0.002724,0.000334,0.186300
5069000,0.7779,0.306348,0.002724,0.000334,0.186119
5070000,0.7779,0.306348,0.002724,0.000334,0.185915
5071000,0.7779,0.306348,0.002724,0.000334,0.186032
5072000,0.7779,0.306348,0.002724,0.000334,0.186115
5073000,0.7779,0.306348,0.002724,0.000334,0.186280
5074000,0.7779,0.306348,0.002724,0.000334,0.185707
5075000,0.7779,0.306348,0.002724,0.000334,0.186025
5076000,0.7779,0.306348,0.002724,0.000334,0.185723
5077000,0.7779,0.306348,0.002724,0.000334,0.185962
5078000,0.7779,0.306348,0.002724,0.000334,0.186327
5079000,0.7779,0.306348,0.002724,0.000334,0.186123
5080000,0.7779,0.306348,0.002724,0.000334,0.186735
5081000,0.7779,0.306348,0.002724,0.000334,0.186390
5082000,0.7779,0.306348,0.002724,0.000334,0.185754
5083000,0.7779,0.306348,0.002724,0.000334,0.186099
5084000,0.7779,0.306348,0.002724,0.000334,0.185891
5085000,0.7779,0.306348,0.002724,0.000334,0.185861
5086000,0.7779,0.306348,0.002724,0.000334,0.186448
5087000,0.7779,0.306348,0.002724,0.000334,0.186159
5088000,0.7779,0.306348,0.002724,0.000334,0.185750
5089000,0.7779,0.306348,0.002724,0.000334,0.186002
5090000,0.7779,0.306348,0.002724,0.000334,0.186099
5091000,0.7779,0.306348,0.002724,0.000334,0.186253
