Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.045531
2001000,0.0324,0.013523,0.002678,0.000431,1.034836
2002000,0.0324,0.013523,0.002678,0.000431,1.029664
2003000,0.0324,0.013523,0.002678,0.000431,0.990645
2004000,0.0324,0.013523,0.002678,0.000431,0.974661
2005000,0.0324,0.013523,0.002678,0.000431,0.971135
2006000,0.0324,0.013523,0.002678,0.000431,1.072797
2007000,0.0324,0.013523,0.002678,0.000431,1.080907
2008000,0.0324,0.013523,0.002678,0.000431,1.009332
2009000,0.0324,0.013523,0.002678,0.000431,1.122747
2010000,0.0324,0.013523,0.002678,0.000431,1.132854
2011000,0.0324,0.013523,0.002678,0.000431,1.102179
2012000,0.0324,0.013523,0.002678,0.000431,1.070447
2013000,0.0324,0.013523,0.002678,0.000431,1.030017
2014000,0.0324,0.013523,0.002678,0.000431,1.031310
2015000,0.0324,0.013523,0.002678,0.000431,1.018147
2016000,0.0324,0.013523,0.002678,0.000431,0.956679
2017000,0.0324,0.013523,0.002678,0.000431,0.958325
2018000,0.0324,0.013523,0.002678,0.000431,0.963849
2019000,0.0324,0.013523,0.002678,0.000431,0.934937
2020000,0.0324,0.013523,0.002678,0.000431,0.918248
2021000,0.0324,0.013523,0.002678,0.000431,0.916250
2022000,0.0324,0.013523,0.002678,0.000431,0.917778
2023000,0.0324,0.013523,0.002678,0.000431,0.898268
2024000,0.0324,0.013523,0.002678,0.000431,0.891569
2025000,0.0324,0.013523,0.002678,0.000431,0.868298
2026000,0.0324,0.013523,0.002678,0.000431,0.872412
2027000,0.0324,0.013523,0.002678,0.000431,0.848671
2028000,0.0324,0.013523,0.002678,0.000431,0.831747
2029000,0.0324,0.013523,0.002678,0.000431,0.824108
2030000,0.0324,0.013523,0.002678,0.000431,0.825871
2031000,0.0324,0.013523,0.002678,0.000431,0.856780
2032000,0.0324,0.013523,0.002678,0.000431,0.852314
2033000,0.0324,0.013523,0.002678,0.000431,0.917895
2034000,0.0324,0.013523,0.002678,0.000431,0.957267
2035000,0.0324,0.013523,0.002678,0.000431,0.969255
2036000,0.0324,0.013523,0.002678,0.000431,1.092424
2037000,0.0324,0.013523,0.002678,0.000431,1.157653
2038000,0.0324,0.013523,0.002678,0.000431,1.073855
2039000,0.0324,0.013523,0.002678,0.000431,1.151424
2040000,0.0324,0.013523,0.002678,0.000431,1.147898
2041000,0.0324,0.013523,0.002678,0.000431,1.142609
2042000,0.0324,0.013523,0.002678,0.000431,1.114637
2043000,0.0324,0.013523,0.002678,0.000431,1.086078
2044000,0.0324,0.013523,0.002678,0.000431,1.107233
2045000,0.0324,0.013523,0.002678,0.000431,1.120396
2046000,0.0324,0.013523,0.002678,0.000431,1.099006
2047000,0.0324,0.013523,0.002678,0.000431,1.055403
2048000,0.0324,0.013523,0.002678,0.000431,1.042357
2049000,0.0324,0.013523,0.002678,0.000431,1.041770
2050000,0.0324,0.013523,0.002678,0.000431,1.076088
2051000,0.0324,0.013523,0.002678,0.000431,1.000047
2052000,0.0324,0.013523,0.002678,0.000431,1.043885
2053000,0.0324,0.013523,0.002678,0.000431,1.071622
2054000,0.0324,0.013523,0.002678,0.000431,1.066921
