Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.078504
6001000,0.2191,0.065854,0.000377,0.000034,0.080169
6002000,0.2191,0.065854,0.000377,0.000034,0.075079
6003000,0.2191,0.065854,0.000377,0.000034,0.076846
6004000,0.2191,0.065854,0.000377,0.000034,0.080880
6005000,0.2191,0.065854,0.000377,0.000034,0.075053
6006000,0.2191,0.065854,0.000377,0.000034,0.073950
6007000,0.2191,0.065854,0.000377,0.000034,0.080302
6008000,0.2191,0.065854,0.000377,0.000034,0.078070
6009000,0.2191,0.065854,0.000377,0.000034,0.074975
6010000,0.2191,0.065854,0.000377,0.000034,0.080584
6011000,0.2191,0.065854,0.000377,0.000034,0.076053
6012000,0.2191,0.065854,0.000377,0.000034,0.078797
6013000,0.2191,0.065854,0.000377,0.000034,0.076671
6014000,0.2191,0.065854,0.000377,0.000034,0.079485
6015000,0.2191,0.065854,0.000377,0.000034,0.074379
6016000,0.2191,0.065854,0.000377,0.000034,0.078820
6017000,0.2191,0.065854,0.000377,0.000034,0.075876
6018000,0.2191,0.065854,0.000377,0.000034,0.081899
6019000,0.2191,0.065854,0.000377,0.000034,0.074290
6020000,0.2191,0.065854,0.000377,0.000034,0.081436
6021000,0.2191,0.065854,0.000377,0.000034,0.075179
6022000,0.2191,0.065854,0.000377,0.000034,0.080502
6023000,0.2191,0.065854,0.000377,0.000034,0.075279
6024000,0.2191,0.065854,0.000377,0.000034,0.078704
6025000,0.2191,0.065854,0.000377,0.000034,0.078335
6026000,0.2191,0.065854,0.000377,0.000034,0.076693
6027000,0.2191,0.065854,0.000377,0.000034,0.076306
6028000,0.2191,0.065854,0.000377,0.000034,0.076858
6029000,0.2191,0.065854,0.000377,0.000034,0.080471
6030000,0.2191,0.065854,0.000377,0.000034,0.073925
6031000,0.2191,0.065854,0.000377,0.000034,0.081060
6032000,0.2191,0.065854,0.000377,0.000034,0.079579
6033000,0.2191,0.065854,0.000377,0.000034,0.073717
6034000,0.2191,0.065854,0.000377,0.000034,0.078106
6035000,0.2191,0.065854,0.000377,0.000034,0.081531
