Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,4.873071
2001000,8.6440,0.261844,0.058609,0.079322,4.806870
2002000,8.6440,0.261844,0.058609,0.079322,4.782019
2003000,8.6440,0.261844,0.058609,0.079322,4.760394
2004000,8.6440,0.261844,0.058609,0.079322,4.706828
2005000,8.6440,0.261844,0.058609,0.079322,4.539977
2006000,8.6440,0.261844,0.058609,0.079322,4.825413
2007000,8.6440,0.261844,0.058609,0.079322,4.846678
2008000,8.6440,0.261844,0.058609,0.079322,4.931638
2009000,8.6440,0.261844,0.058609,0.079322,4.991812
2010000,8.6440,0.261844,0.058609,0.079322,4.851504
2011000,8.6440,0.261844,0.058609,0.079322,5.043046
2012000,8.6440,0.261844,0.058609,0.079322,4.829740
2013000,8.6440,0.261844,0.058609,0.079322,4.826560
2014000,8.6440,0.261844,0.058609,0.079322,5.019799
2015000,8.6440,0.261844,0.058609,0.079322,4.930660
2016000,8.6440,0.261844,0.058609,0.079322,4.916122
2017000,8.6440,0.261844,0.058609,0.079322,4.916617
2018000,8.6440,0.261844,0.058609,0.079322,4.828777
2019000,8.6440,0.261844,0.058609,0.079322,4.783023
2020000,8.6440,0.261844,0.058609,0.079322,5.079605
2021000,8.6440,0.261844,0.058609,0.079322,4.694996
2022000,8.6440,0.261844,0.058609,0.079322,4.756995
2023000,8.6440,0.261844,0.058609,0.079322,4.667656
2024000,8.6440,0.261844,0.058609,0.079322,4.835060
2025000,8.6440,0.261844,0.058609,0.079322,4.672981
2026000,8.6440,0.261844,0.058609,0.079322,4.669044
2027000,8.6440,0.261844,0.058609,0.079322,4.637971
2028000,8.6440,0.261844,0.058609,0.079322,4.655045
2029000,8.6440,0.261844,0.058609,0.079322,4.541201
2030000,8.6440,0.261844,0.058609,0.079322,4.715675
2031000,8.6440,0.261844,0.058609,0.079322,4.577716
2032000,8.6440,0.261844,0.058609,0.079322,4.746045
2033000,8.6440,0.261844,0.058609,0.079322,4.952089
2034000,8.6440,0.261844,0.058609,0.079322,4.917500
2035000,8.6440,0.261844,0.058609,0.079322,5.084426
2036000,8.6440,0.261844,0.058609,0.079322,5.039863
2037000,8.6440,0.261844,0.058609,0.079322,5.161471
2038000,8.6440,0.261844,0.058609,0.079322,5.199345
2039000,8.6440,0.261844,0.058609,0.079322,5.084880
2040000,8.6440,0.261844,0.058609,0.079322,5.251380
2041000,8.6440,0.261844,0.058609,0.079322,5.014873
2042000,8.6440,0.261844,0.058609,0.079322,5.050897
