Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.424848
1001000,1.6202,0.544831,0.005673,0.000697,0.429358
1002000,1.6202,0.544831,0.005673,0.000697,0.427995
1003000,1.6202,0.544831,0.005673,0.000697,0.429639
1004000,1.6202,0.544831,0.005673,0.000697,0.443122
1005000,1.6202,0.544831,0.005673,0.000697,0.397546
1006000,1.6202,0.544831,0.005673,0.000697,0.452142
1007000,1.6202,0.544831,0.005673,0.000697,0.420902
1008000,1.6202,0.544831,0.005673,0.000697,0.435230
1009000,1.6202,0.544831,0.005673,0.000697,0.417660
1010000,1.6202,0.544831,0.005673,0.000697,0.436209
1011000,1.6202,0.544831,0.005673,0.000697,0.416197
1012000,1.6202,0.544831,0.005673,0.000697,0.439498
1013000,1.6202,0.544831,0.005673,0.000697,0.410512
1014000,1.6202,0.544831,0.005673,0.000697,0.437297
1015000,1.6202,0.544831,0.005673,0.000697,0.426163
1016000,1.6202,0.544831,0.005673,0.000697,0.429076
1017000,1.6202,0.544831,0.005673,0.000697,0.421928
1018000,1.6202,0.544831,0.005673,0.000697,0.421324
1019000,1.6202,0.544831,0.005673,0.000697,0.419633
1020000,1.6202,0.544831,0.005673,0.000697,0.430673
1021000,1.6202,0.544831,0.005673,0.000697,0.425270
1022000,1.6202,0.544831,0.005673,0.000697,0.426163
1023000,1.6202,0.544831,0.005673,0.000697,0.428559
1024000,1.6202,0.544831,0.005673,0.000697,0.425827
1025000,1.6202,0.544831,0.005673,0.000697,0.428183
1026000,1.6202,0.544831,0.005673,0.000697,0.413808
1027000,1.6202,0.544831,0.005673,0.000697,0.418412
1028000,1.6202,0.544831,0.005673,0.000697,0.414653
1029000,1.6202,0.544831,0.005673,0.000697,0.415029
1030000,1.6202,0.544831,0.005673,0.000697,0.418163
1031000,1.6202,0.544831,0.005673,0.000697,0.423055
1032000,1.6202,0.544831,0.005673,0.000697,0.411130
1033000,1.6202,0.544831,0.005673,0.000697,0.440585
1034000,1.6202,0.544831,0.005673,0.000697,0.421505
1035000,1.6202,0.544831,0.005673,0.000697,0.417190
1036000,1.6202,0.544831,0.005673,0.000697,0.434330
1037000,1.6202,0.544831,0.005673,0.000697,0.401218
1038000,1.6202,0.544831,0.005673,0.000697,0.435794
1039000,1.6202,0.544831,0.005673,0.000697,0.409815
1040000,1.6202,0.544831,0.005673,0.000697,0.422499
1041000,1.6202,0.544831,0.005673,0.000697,0.428089
1042000,1.6202,0.544831,0.005673,0.000697,0.417049
1043000,1.6202,0.544831,0.005673,0.000697,0.412727
1044000,1.6202,0.544831,0.005673,0.000697,0.410982
1045000,1.6202,0.544831,0.005673,0.000697,0.425458
1046000,1.6202,0.544831,0.005673,0.000697,0.400983
1047000,1.6202,0.544831,0.005673,0.000697,0.432773
1048000,1.6202,0.544831,0.005673,0.000697,0.423861
1049000,1.6202,0.544831,0.005673,0.000697,0.417458
1050000,1.6202,0.544831,0.005673,0.000697,0.412117
1051000,1.6202,0.544831,0.005673,0.000697,0.425639
1052000,1.6202,0.544831,0.005673,0.000697,0.415969
1053000,1.6202,0.544831,0.005673,0.000697,0.411412
1054000,1.6202,0.544831,0.005673,0.000697,0.418733
1055000,1.6202,0.544831,0.005673,0.000697,0.410472
1056000,1.6202,0.544831,0.005673,0.000697,0.415922
1057000,1.6202,0.544831,0.005673,0.000697,0.410566
1058000,1.6202,0.544831,0.005673,0.000697,0.418694
1059000,1.6202,0.544831,0.005673,0.000697,0.416580
1060000,1.6202,0.544831,0.005673,0.000697,0.407466
1061000,1.6202,0.544831,0.005673,0.000697,0.421042
1062000,1.6202,0.544831,0.005673,0.000697,0.420331
1063000,1.6202,0.544831,0.005673,0.000697,0.411069
1064000,1.6202,0.544831,0.005673,0.000697,0.410794
1065000,1.6202,0.544831,0.005673,0.000697,0.414083
1066000,1.6202,0.544831,0.005673,0.000697,0.419908
1067000,1.6202,0.544831,0.005673,0.000697,0.413009
1068000,1.6202,0.544831,0.005673,0.000697,0.410519
1069000,1.6202,0.544831,0.005673,0.000697,0.401265
1070000,1.6202,0.544831,0.005673,0.000697,0.407795
1071000,1.6202,0.544831,0.005673,0.000697,0.415062
1072000,1.6202,0.544831,0.005673,0.000697,0.424284
1073000,1.6202,0.544831,0.005673,0.000697,0.414137
1074000,1.6202,0.544831,0.005673,0.000697,0.419250
1075000,1.6202,0.544831,0.005673,0.000697,0.411875
1076000,1.6202,0.544831,0.005673,0.000697,0.413385
1077000,1.6202,0.544831,0.005673,0.000697,0.406479
1078000,1.6202,0.544831,0.005673,0.000697,0.416157
1079000,1.6202,0.544831,0.005673,0.000697,0.407842
1080000,1.6202,0.544831,0.005673,0.000697,0.422687
1081000,1.6202,0.544831,0.005673,0.000697,0.415901
1082000,1.6202,0.544831,0.005673,0.000697,0.409996
1083000,1.6202,0.544831,0.005673,0.000697,0.416479
