Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.240741
7001000,8.6440,0.261844,0.058609,0.079322,0.209362
7002000,8.6440,0.261844,0.058609,0.079322,0.197907
7003000,8.6440,0.261844,0.058609,0.079322,0.233428
7004000,8.6440,0.261844,0.058609,0.079322,0.215101
7005000,8.6440,0.261844,0.058609,0.079322,0.231626
7006000,8.6440,0.261844,0.058609,0.079322,0.222754
7007000,8.6440,0.261844,0.058609,0.079322,0.224314
7008000,8.6440,0.261844,0.058609,0.079322,0.240064
7009000,8.6440,0.261844,0.058609,0.079322,0.223475
7010000,8.6440,0.261844,0.058609,0.079322,0.225429
7011000,8.6440,0.261844,0.058609,0.079322,0.223111
7012000,8.6440,0.261844,0.058609,0.079322,0.216665
7013000,8.6440,0.261844,0.058609,0.079322,0.232065
7014000,8.6440,0.261844,0.058609,0.079322,0.209829
7015000,8.6440,0.261844,0.058609,0.079322,0.244751
7016000,8.6440,0.261844,0.058609,0.079322,0.193345
7017000,8.6440,0.261844,0.058609,0.079322,0.233496
7018000,8.6440,0.261844,0.058609,0.079322,0.246026
7019000,8.6440,0.261844,0.058609,0.079322,0.232287
7020000,8.6440,0.261844,0.058609,0.079322,0.216512
7021000,8.6440,0.261844,0.058609,0.079322,0.236017
7022000,8.6440,0.261844,0.058609,0.079322,0.202158
7023000,8.6440,0.261844,0.058609,0.079322,0.221986
7024000,8.6440,0.261844,0.058609,0.079322,0.217652
7025000,8.6440,0.261844,0.058609,0.079322,0.213328
7026000,8.6440,0.261844,0.058609,0.079322,0.221518
7027000,8.6440,0.261844,0.058609,0.079322,0.205112
7028000,8.6440,0.261844,0.058609,0.079322,0.235337
7029000,8.6440,0.261844,0.058609,0.079322,0.206834
7030000,8.6440,0.261844,0.058609,0.079322,0.228539
7031000,8.6440,0.261844,0.058609,0.079322,0.213990
7032000,8.6440,0.261844,0.058609,0.079322,0.237719
7033000,8.6440,0.261844,0.058609,0.079322,0.210703
7034000,8.6440,0.261844,0.058609,0.079322,0.221843
7035000,8.6440,0.261844,0.058609,0.079322,0.218505
7036000,8.6440,0.261844,0.058609,0.079322,0.213828
7037000,8.6440,0.261844,0.058609,0.079322,0.226806
7038000,8.6440,0.261844,0.058609,0.079322,0.247654
7039000,8.6440,0.261844,0.058609,0.079322,0.189740
7040000,8.6440,0.261844,0.058609,0.079322,0.228408
7041000,8.6440,0.261844,0.058609,0.079322,0.230110
