Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,5.207869
7001000,23.8212,1.028147,0.538949,0.086720,5.140838
7002000,23.8212,1.028147,0.538949,0.086720,5.107072
7003000,23.8212,1.028147,0.538949,0.086720,5.189532
7004000,23.8212,1.028147,0.538949,0.086720,5.150800
7005000,23.8212,1.028147,0.538949,0.086720,5.184823
7006000,23.8212,1.028147,0.538949,0.086720,5.172081
7007000,23.8212,1.028147,0.538949,0.086720,5.203564
7008000,23.8212,1.028147,0.538949,0.086720,5.210810
7009000,23.8212,1.028147,0.538949,0.086720,5.168177
7010000,23.8212,1.028147,0.538949,0.086720,5.169568
7011000,23.8212,1.028147,0.538949,0.086720,5.178771
7012000,23.8212,1.028147,0.538949,0.086720,5.154413
7013000,23.8212,1.028147,0.538949,0.086720,5.193074
7014000,23.8212,1.028147,0.538949,0.086720,5.153846
7015000,23.8212,1.028147,0.538949,0.086720,5.223376
7016000,23.8212,1.028147,0.538949,0.086720,5.076058
7017000,23.8212,1.028147,0.538949,0.086720,5.210766
7018000,23.8212,1.028147,0.538949,0.086720,5.225906
7019000,23.8212,1.028147,0.538949,0.086720,5.191323
7020000,23.8212,1.028147,0.538949,0.086720,5.154234
7021000,23.8212,1.028147,0.538949,0.086720,5.200300
7022000,23.8212,1.028147,0.538949,0.086720,5.125485
7023000,23.8212,1.028147,0.538949,0.086720,5.154062
7024000,23.8212,1.028147,0.538949,0.086720,5.138449
7025000,23.8212,1.028147,0.538949,0.086720,5.150081
7026000,23.8212,1.028147,0.538949,0.086720,5.149289
7027000,23.8212,1.028147,0.538949,0.086720,5.134733
7028000,23.8212,1.028147,0.538949,0.086720,5.179435
7029000,23.8212,1.028147,0.538949,0.086720,5.128477
7030000,23.8212,1.028147,0.538949,0.086720,5.158387
7031000,23.8212,1.028147,0.538949,0.086720,5.159469
7032000,23.8212,1.028147,0.538949,0.086720,5.183250
7033000,23.8212,1.028147,0.538949,0.086720,5.131155
7034000,23.8212,1.028147,0.538949,0.086720,5.149019
7035000,23.8212,1.028147,0.538949,0.086720,5.171914
7036000,23.8212,1.028147,0.538949,0.086720,5.123612
7037000,23.8212,1.028147,0.538949,0.086720,5.195665
7038000,23.8212,1.028147,0.538949,0.086720,5.206325
7039000,23.8212,1.028147,0.538949,0.086720,5.114083
7040000,23.8212,1.028147,0.538949,0.086720,5.161582
7041000,23.8212,1.028147,0.538949,0.086720,5.157270
7042000,23.8212,1.028147,0.538949,0.086720,5.176863
7043000,23.8212,1.028147,0.538949,0.086720,5.112732
7044000,23.8212,1.028147,0.538949,0.086720,5.152986
7045000,23.8212,1.028147,0.538949,0.086720,5.189032
7046000,23.8212,1.028147,0.538949,0.086720,5.068543
7047000,23.8212,1.028147,0.538949,0.086720,5.135267
7048000,23.8212,1.028147,0.538949,0.086720,5.178362
7049000,23.8212,1.028147,0.538949,0.086720,5.127435
7050000,23.8212,1.028147,0.538949,0.086720,5.155276
7051000,23.8212,1.028147,0.538949,0.086720,5.223177
7052000,23.8212,1.028147,0.538949,0.086720,5.144991
7053000,23.8212,1.028147,0.538949,0.086720,5.166487
7054000,23.8212,1.028147,0.538949,0.086720,5.132496
7055000,23.8212,1.028147,0.538949,0.086720,5.210175
7056000,23.8212,1.028147,0.538949,0.086720,5.081874
7057000,23.8212,1.028147,0.538949,0.086720,5.227601
7058000,23.8212,1.028147,0.538949,0.086720,5.178351
7059000,23.8212,1.028147,0.538949,0.086720,5.157821
7060000,23.8212,1.028147,0.538949,0.086720,5.104357
7061000,23.8212,1.028147,0.538949,0.086720,5.259134
7062000,23.8212,1.028147,0.538949,0.086720,5.147633
7063000,23.8212,1.028147,0.538949,0.086720,5.096729
7064000,23.8212,1.028147,0.538949,0.086720,5.155187
7065000,23.8212,1.028147,0.538949,0.086720,5.193296
7066000,23.8212,1.028147,0.538949,0.086720,5.086712
7067000,23.8212,1.028147,0.538949,0.086720,5.144987
7068000,23.8212,1.028147,0.538949,0.086720,5.157082
7069000,23.8212,1.028147,0.538949,0.086720,5.105867
7070000,23.8212,1.028147,0.538949,0.086720,5.203435
7071000,23.8212,1.028147,0.538949,0.086720,5.129583
7072000,23.8212,1.028147,0.538949,0.086720,5.184163
7073000,23.8212,1.028147,0.538949,0.086720,5.118431
7074000,23.8212,1.028147,0.538949,0.086720,5.185198
7075000,23.8212,1.028147,0.538949,0.086720,5.141574
7076000,23.8212,1.028147,0.538949,0.086720,5.170846
7077000,23.8212,1.028147,0.538949,0.086720,5.154260
7078000,23.8212,1.028147,0.538949,0.086720,5.142946
7079000,23.8212,1.028147,0.538949,0.086720,5.143075
7080000,23.8212,1.028147,0.538949,0.086720,5.375368
7081000,23.8212,1.028147,0.538949,0.086720,5.435938
7082000,23.8212,1.028147,0.538949,0.086720,5.411516
7083000,23.8212,1.028147,0.538949,0.086720,5.369310
7084000,23.8212,1.028147,0.538949,0.086720,5.471589
7085000,23.8212,1.028147,0.538949,0.086720,5.389033
7086000,23.8212,1.028147,0.538949,0.086720,5.367558
7087000,23.8212,1.028147,0.538949,0.086720,5.362696
7088000,23.8212,1.028147,0.538949,0.086720,5.482908
7089000,23.8212,1.028147,0.538949,0.086720,5.395709
7090000,23.8212,1.028147,0.538949,0.086720,5.441795
7091000,23.8212,1.028147,0.538949,0.086720,5.440993
7092000,23.8212,1.028147,0.538949,0.086720,5.395693
7093000,23.8212,1.028147,0.538949,0.086720,5.417249
7094000,23.8212,1.028147,0.538949,0.086720,5.411960
7095000,23.8212,1.028147,0.538949,0.086720,5.376489
7096000,23.8212,1.028147,0.538949,0.086720,5.464204
7097000,23.8212,1.028147,0.538949,0.086720,5.347638
7098000,23.8212,1.028147,0.538949,0.086720,5.444976
7099000,23.8212,1.028147,0.538949,0.086720,5.485508
7100000,23.8212,1.028147,0.538949,0.086720,5.372162
7101000,23.8212,1.028147,0.538949,0.086720,5.475180
7102000,23.8212,1.028147,0.538949,0.086720,5.419403
7103000,23.8212,1.028147,0.538949,0.086720,5.432636
7104000,23.8212,1.028147,0.538949,0.086720,5.440699
7105000,23.8212,1.028147,0.538949,0.086720,5.522709
7106000,23.8212,1.028147,0.538949,0.086720,5.367683
7107000,23.8212,1.028147,0.538949,0.086720,5.525897
7108000,23.8212,1.028147,0.538949,0.086720,5.323296
7109000,23.8212,1.028147,0.538949,0.086720,5.420176
7110000,23.8212,1.028147,0.538949,0.086720,5.453893
7111000,23.8212,1.028147,0.538949,0.086720,5.367532
7112000,23.8212,1.028147,0.538949,0.086720,5.399944
7113000,23.8212,1.028147,0.538949,0.086720,5.435785
7114000,23.8212,1.028147,0.538949,0.086720,5.367376
7115000,23.8212,1.028147,0.538949,0.086720,5.451484
7116000,23.8212,1.028147,0.538949,0.086720,5.383060
7117000,23.8212,1.028147,0.538949,0.086720,5.390206
7118000,23.8212,1.028147,0.538949,0.086720,5.389214
7119000,23.8212,1.028147,0.538949,0.086720,5.382875
7120000,23.8212,1.028147,0.538949,0.086720,5.431714
7121000,23.8212,1.028147,0.538949,0.086720,5.388642
7122000,23.8212,1.028147,0.538949,0.086720,5.409408
7123000,23.8212,1.028147,0.538949,0.086720,5.393902
7124000,23.8212,1.028147,0.538949,0.086720,5.374902
7125000,23.8212,1.028147,0.538949,0.086720,5.394087
7126000,23.8212,1.028147,0.538949,0.086720,5.396936
7127000,23.8212,1.028147,0.538949,0.086720,5.326811
7128000,23.8212,1.028147,0.538949,0.086720,5.453836
7129000,23.8212,1.028147,0.538949,0.086720,5.329953
7130000,23.8212,1.028147,0.538949,0.086720,5.407481
7131000,23.8212,1.028147,0.538949,0.086720,5.424039
7132000,23.8212,1.028147,0.538949,0.086720,5.389228
7133000,23.8212,1.028147,0.538949,0.086720,5.332683
7134000,23.8212,1.028147,0.538949,0.086720,5.432589
7135000,23.8212,1.028147,0.538949,0.086720,5.428184
7136000,23.8212,1.028147,0.538949,0.086720,5.331774
7137000,23.8212,1.028147,0.538949,0.086720,5.393334
7138000,23.8212,1.028147,0.538949,0.086720,5.454044
7139000,23.8212,1.028147,0.538949,0.086720,5.362824
7140000,23.8212,1.028147,0.538949,0.086720,5.438274
7141000,23.8212,1.028147,0.538949,0.086720,5.364157
7142000,23.8212,1.028147,0.538949,0.086720,5.409086
7143000,23.8212,1.028147,0.538949,0.086720,5.357595
7144000,23.8212,1.028147,0.538949,0.086720,5.412785
7145000,23.8212,1.028147,0.538949,0.086720,5.396884
7146000,23.8212,1.028147,0.538949,0.086720,5.363838
7147000,23.8212,1.028147,0.538949,0.086720,5.369863
7148000,23.8212,1.028147,0.538949,0.086720,5.382561
7149000,23.8212,1.028147,0.538949,0.086720,5.414858
7150000,23.8212,1.028147,0.538949,0.086720,5.403822
7151000,23.8212,1.028147,0.538949,0.086720,5.363578
7152000,23.8212,1.028147,0.538949,0.086720,5.425271
7153000,23.8212,1.028147,0.538949,0.086720,5.441817
7154000,23.8212,1.028147,0.538949,0.086720,5.323380
7155000,23.8212,1.028147,0.538949,0.086720,5.459224
7156000,23.8212,1.028147,0.538949,0.086720,5.364484
7157000,23.8212,1.028147,0.538949,0.086720,5.350131
7158000,23.8212,1.028147,0.538949,0.086720,5.478202
7159000,23.8212,1.028147,0.538949,0.086720,5.373133
7160000,23.8212,1.028147,0.538949,0.086720,5.397304
7161000,23.8212,1.028147,0.538949,0.086720,5.374638
7162000,23.8212,1.028147,0.538949,0.086720,5.369788
7163000,23.8212,1.028147,0.538949,0.086720,5.449341
7164000,23.8212,1.028147,0.538949,0.086720,5.341321
7165000,23.8212,1.028147,0.538949,0.086720,5.413015
7166000,23.8212,1.028147,0.538949,0.086720,5.387429
7167000,23.8212,1.028147,0.538949,0.086720,5.333469
7168000,23.8212,1.028147,0.538949,0.086720,5.400969
7169000,23.8212,1.028147,0.538949,0.086720,5.443202
7170000,23.8212,1.028147,0.538949,0.086720,5.385979
7171000,23.8212,1.028147,0.538949,0.086720,5.332562
7172000,23.8212,1.028147,0.538949,0.086720,5.469386
7173000,23.8212,1.028147,0.538949,0.086720,5.324063
7174000,23.8212,1.028147,0.538949,0.086720,5.400349
7175000,23.8212,1.028147,0.538949,0.086720,5.397557
